0.6047903895378113	0.7413690090179443	-70.79945938289165	18/20
0.796407163143158	0.9590077996253967	-40.121749219018966	20/22
0.910179615020752	0.9788700342178345	-15.241103266598657	20/21
0.5928143858909607	0.6443823575973511	-69.55451436061435	20/22
0.6646706461906433	0.9674597978591919	-54.67009529983625	16/20
0.544910192489624	0.6758660078048706	-83.32657204009593	16/20
0.7844311594963074	0.8901240825653076	-54.85859840706735	18/20
0.7305389046669006	0.872586190700531	-72.22740651271306	16/20
0.57485032081604	0.8400459885597229	-83.18915489350888	16/20
0.5568862557411194	0.6388885378837585	-89.95354569889628	16/20
0.443113774061203	0.8867433071136475	-101.07169821858429	20/21
0.598802387714386	0.7301700711250305	-94.7127353537362	16/20
0.6407185792922974	0.8343409299850464	-61.94083995348774	17/20
0.6766467094421387	0.7872210741043091	-55.627220644615136	20/21
0.7305389046669006	0.9194947481155396	-44.29018490476301	17/20
0.8742514848709106	0.944850742816925	-14.83289163268637	20/21
0.6227545142173767	0.7158017158508301	-65.53973395680123	16/20
0.5209580659866333	0.7094627022743225	-111.81376909313258	16/20
0.688622772693634	0.790813148021698	-52.30385216977447	20/22
0.6347305178642273	0.6969960331916809	-60.613161660731066	19/20
0.7604790329933167	0.9560496211051941	-46.53558300039731	17/20
0.7784430980682373	0.9879559278488159	-46.31665818483407	17/20
0.682634711265564	0.9237207770347595	-46.16320567182265	19/20
0.7365269660949707	0.9818282127380371	-34.51343193091452	19/20
0.5568862557411194	0.658328115940094	-101.08070755377412	16/20
0.796407163143158	0.9761230945587158	-43.64475062582642	20/22
0.6407185792922974	0.8318052887916565	-45.91816053097136	19/20
0.7365269660949707	0.9549931287765503	-34.54127389454516	19/20
0.6407185792922974	0.7411577105522156	-77.63976132776588	18/20
0.7485029697418213	0.9427377581596375	-46.5208169039397	17/20
0.772455096244812	0.980137825012207	-49.129363438114524	20/22
0.7365269660949707	0.9051263928413391	-55.48877393710427	18/20
0.71856290102005	0.8307487964630127	-42.680150201078504	20/22
0.5568862557411194	0.8315939903259277	-65.24398833047599	20/22
0.7485029697418213	0.9245659708976746	-50.36757208756171	19/20
0.7305389046669006	0.8461737036705017	-60.752802804578096	16/20
0.8682634830474854	0.9359761476516724	-22.412584425765317	20/21
0.6766467094421387	0.8427929282188416	-70.47379583097063	16/20
0.6347305178642273	0.7698944807052612	-50.841635409742594	17/20
0.688622772693634	0.8679375648498535	-49.89915792649822	18/20
0.7544910311698914	0.9402021169662476	-51.023027658695355	19/20
0.7305389046669006	0.9788700342178345	-44.852940956596285	20/22
0.826347291469574	0.9311162233352661	-29.544408228480734	20/21
0.7365269660949707	0.851878821849823	-67.86870716663566	16/20
0.5568862557411194	0.7420029044151306	-92.67725706333272	16/20
0.742514967918396	0.9545705318450928	-49.45841208833758	18/20
0.658682644367218	0.9321727752685547	-80.19325956562739	19/20
0.9041916131973267	0.9860541820526123	-17.657720211776905	20/21
0.5269461274147034	0.7196050882339478	-91.71774189360463	16/20
0.9520958065986633	0.9970418214797974	-18.284660139120888	20/21
0.7005987763404846	0.7927148342132568	-66.32965588895604	16/20
0.7604790329933167	0.9178043603897095	-39.78398446273059	20/22
0.772455096244812	0.9549931287765503	-41.60937132500089	20/22
0.8443113565444946	0.9497106075286865	-44.00315702520311	20/21
0.5928143858909607	0.8757556676864624	-53.200619094539206	19/20
0.514970064163208	0.8349748253822327	-124.01792362157698	19/20
0.6407185792922974	0.7270005941390991	-75.0428091660142	16/20
0.6646706461906433	0.7827837467193604	-53.501346956938505	20/22
0.6706587076187134	0.8220854997634888	-58.43381951958827	19/20
0.742514967918396	0.923298180103302	-55.30658963308065	17/20
0.6706587076187134	0.8561047911643982	-51.752877985243686	18/20
0.742514967918396	0.93977952003479	-43.49806021130644	17/20
0.8083832263946533	0.9116766452789307	-23.15670132311061	20/21
0.832335352897644	0.9205512404441833	-25.54424069647189	20/21
0.6706587076187134	0.923298180103302	-57.51700433064252	19/20
0.6407185792922974	0.7001655101776123	-73.4128502169624	18/20
0.796407163143158	0.9171704649925232	-52.899171141994884	18/20
0.658682644367218	0.8949839472770691	-65.33004107978195	19/20
0.658682644367218	0.8989986777305603	-46.17639131599549	19/20
0.7844311594963074	0.8780800104141235	-54.66106219170615	20/22
0.7005987763404846	0.8582177758216858	-68.69105019769654	18/20
0.7005987763404846	0.8970969915390015	-63.63760549476115	18/20
0.772455096244812	0.9811943173408508	-36.53319721412868	19/20
0.6467065811157227	0.846807599067688	-89.6309128953144	18/20
0.6407185792922974	0.7314378619194031	-81.39381071552589	17/20
0.6167664527893066	0.9268902540206909	-59.1808092742001	19/20
0.5628742575645447	0.695305585861206	-77.89249047823205	18/20
0.5628742575645447	0.6443823575973511	-87.04157429281804	16/20
0.7784430980682373	0.9539366364479065	-52.584249804291176	18/20
0.682634711265564	0.8408911824226379	-54.084411441348266	20/22
0.7664670944213867	0.8875885009765625	-42.17221897095442	20/22
0.7365269660949707	0.8808268904685974	-45.92419381032255	19/20
0.652694582939148	0.8222967982292175	-76.60307899059217	16/20
0.6227545142173767	0.7128434777259827	-73.62445550924167	18/20
0.5808383226394653	0.6183924674987793	-72.10299294814467	20/22
0.8203592896461487	0.93808913230896	-40.550170433241874	20/21
0.7005987763404846	0.8248324394226074	-59.43407639930956	16/20
0.658682644367218	0.8797703981399536	-51.43109194078693	16/20
0.6646706461906433	0.785741925239563	-60.12348471803125	18/20
0.742514967918396	0.9002664685249329	-53.29479896623525	18/20
0.682634711265564	0.8345522284507751	-43.33080163132399	20/22
0.7544910311698914	0.9875333309173584	-41.6367155413609	19/20
0.7904191613197327	0.8970969915390015	-32.59975614165887	20/21
0.7005987763404846	0.83201664686203	-62.51700130139875	17/20
0.5329341292381287	0.7618650794029236	-97.66091469832372	18/20
0.5928143858909607	0.6803033351898193	-72.18194096582033	16/20
0.682634711265564	0.8552595973014832	-69.34790666439221	18/20
0.485029935836792	0.8696280121803284	-123.65427558246279	19/20
0.5508981943130493	0.6160681843757629	-89.99129002774134	16/20
0.6646706461906433	0.9849976897239685	-45.01055969207664	17/20
0.5928143858909607	0.8353974223136902	-57.43987147463463	16/20
0.71856290102005	0.9630225300788879	-45.07438768094289	19/20
0.688622772693634	0.9383004307746887	-50.9535547621781	17/20
0.7365269660949707	0.8916031718254089	-49.10851394384895	17/20
0.6227545142173767	0.7272118926048279	-89.24290360696546	16/20
0.6946107745170593	0.7570051550865173	-59.91797308623768	20/22
0.742514967918396	0.8368765115737915	-51.51781396754109	20/21
0.598802387714386	0.689177930355072	-92.67055063135899	17/20
0.5029940009117126	0.7388333678245544	-111.17803611932322	16/20
0.8682634830474854	0.9685163497924805	-20.07883358979575	20/21
0.7604790329933167	0.9363987445831299	-43.644746852107346	19/20
0.6706587076187134	0.781304657459259	-57.33106895070523	20/22
0.688622772693634	0.8417364358901978	-46.82197131589078	20/21
0.688622772693634	0.7464401721954346	-55.41247724532104	17/20
0.826347291469574	0.9471750259399414	-16.02824911515927	20/21
0.6766467094421387	0.8064493536949158	-69.81052010972007	17/20
0.57485032081604	0.7221406698226929	-76.57929901406192	20/22
0.57485032081604	0.7231972217559814	-73.15559446718544	18/20
0.7365269660949707	0.9833073019981384	-48.96847038436681	17/20
0.71856290102005	0.9224529266357422	-40.692069439450506	20/22
0.6946107745170593	0.9744327068328857	-51.804939400492	17/20
0.7065868377685547	0.913155734539032	-43.769806172465906	19/20
0.7365269660949707	0.9475976228713989	-49.83034054323798	18/20
0.6946107745170593	0.8136335015296936	-46.55722547112782	17/20
0.6646706461906433	0.8419477343559265	-78.80293678585463	17/20
0.8203592896461487	0.93977952003479	-16.547996277106904	20/21
0.6227545142173767	0.7088288068771362	-74.72455162741244	17/20
0.7604790329933167	0.8909692764282227	-25.208125557983294	20/21
0.71257483959198	0.6350851655006409	-33.129048438582686	20/20
0.71856290102005	0.9104088544845581	-38.78403444215655	20/20
0.8682634830474854	0.9332292675971985	-22.967757162085036	20/20
0.8083832263946533	0.9497106075286865	-29.3199666258879	20/20
0.7904191613197327	0.8637115955352783	-28.467080492991954	20/20
0.8143712282180786	0.9885898232460022	-31.19312832324067	20/20
0.7365269660949707	0.7998990416526794	-50.276482238434255	20/20
0.688622772693634	0.7582729458808899	-41.627128834837094	20/20
0.8443113565444946	0.980137825012207	-35.31667233677581	20/20
0.916167676448822	0.9778135418891907	-18.712200729642063	20/20
0.8502994179725647	0.9674597978591919	-35.802022863412276	20/20
0.742514967918396	0.8795590996742249	-45.94522065180331	20/20
0.71856290102005	0.8639228940010071	-42.3218989277957	20/20
0.8443113565444946	0.9469637274742126	-31.958729771897197	20/20
0.8502994179725647	0.9524575471878052	-24.219096451532096	20/20
0.5089820623397827	0.8064493536949158	-118.7691525081757	20/20
0.7784430980682373	0.9049150943756104	-49.29857252072543	20/20
0.7784430980682373	0.8267341256141663	-25.40094845648855	20/20
0.8682634830474854	0.9471750259399414	-20.802150756848278	20/20
0.8203592896461487	0.9670372009277344	-31.380646508652717	20/20
0.7245509028434753	0.9611208438873291	-43.72143978439294	20/20
0.796407163143158	0.8639228940010071	-21.480602467257995	20/20
0.7485029697418213	0.8592743277549744	-48.81090849451721	20/20
0.8203592896461487	0.9271015524864197	-20.39217578113312	20/20
0.688622772693634	0.9254111647605896	-34.41845688479975	20/20
0.688622772693634	0.8455398082733154	-52.43782050441973	20/20
0.57485032081604	0.8789252042770386	-68.3020200801543	20/20
0.8922155499458313	0.9712632298469543	-21.555249091004953	20/20
0.7604790329933167	0.7939826250076294	-25.00504431471927	20/20
0.8622754216194153	0.9604869484901428	-44.872186589287594	20/20
0.8502994179725647	0.9575287103652954	-27.684580029686913	20/20
0.796407163143158	0.969784140586853	-20.703370516421273	20/20
0.7664670944213867	0.878502607345581	-38.14372721337622	20/20
0.8383233547210693	0.9340744614601135	-27.11564117576927	20/20
0.6766467094421387	0.8804042935371399	-54.2125107019674	20/20
0.6766467094421387	0.8774461150169373	-53.37920864415355	20/20
0.7904191613197327	0.9150574803352356	-42.72234223596752	20/20
0.8443113565444946	0.9395682215690613	-26.597581448499113	20/20
0.826347291469574	0.9271015524864197	-31.503911036998034	20/20
0.7544910311698914	0.7648232579231262	-31.279642777139088	20/20
0.796407163143158	0.8305374979972839	-21.458690577302832	20/20
0.8083832263946533	0.8973082900047302	-38.691388635430485	20/20
0.796407163143158	0.9338631629943848	-32.69693351123715	20/20
0.688622772693634	0.7893340587615967	-51.71447523497045	20/20
0.6047903895378113	0.8206064105033875	-48.41111041326053	20/20
0.8083832263946533	0.8681488633155823	-28.81439904720196	20/20
0.8143712282180786	0.9366100430488586	-41.68728480441541	20/20
0.7904191613197327	0.9093523621559143	-24.19249624267013	20/20
0.652694582939148	0.9287919402122498	-57.44101235689595	20/20
0.7844311594963074	0.8045476078987122	-21.540192610031227	20/20
0.6706587076187134	0.5535234212875366	-32.45063867008139	20/20
0.6766467094421387	0.842370331287384	-58.86621586792194	20/20
0.7604790329933167	0.8438494205474854	-42.032464417163055	20/20
0.8383233547210693	0.9852089881896973	-28.596146950265393	20/20
0.71856290102005	0.871740996837616	-45.18762257648609	20/20
0.7904191613197327	0.9374552369117737	-46.12184984522173	20/20
0.8502994179725647	0.9452733397483826	-24.148683231673203	20/20
0.7485029697418213	0.7673588395118713	-35.501540503668366	20/20
0.7305389046669006	0.897519588470459	-28.6977968190331	20/20
0.8802395462989807	0.9740101099014282	-25.049609044683166	20/20
0.826347291469574	0.8759669661521912	-25.707348836644087	20/20
0.7904191613197327	0.9752779006958008	-26.555311439093202	20/20
0.802395224571228	0.913155734539032	-24.20674517808925	20/20
0.7065868377685547	0.7785577774047852	-49.90483376476891	20/20
0.8502994179725647	0.9323840737342834	-20.973936232418055	20/20
0.8083832263946533	0.831382691860199	-29.450562132057257	20/20
0.7365269660949707	0.9249885678291321	-31.807781015988894	20/20
0.802395224571228	0.8713183999061584	-24.785453474382166	20/20
0.6167664527893066	0.9104088544845581	-62.47225671168371	20/20
0.8383233547210693	0.9442168474197388	-33.151820456841506	20/20
0.8443113565444946	0.988801121711731	-25.165513082232792	20/20
0.7604790329933167	0.9649242162704468	-28.099558560062178	20/20
0.832335352897644	0.9621773362159729	-24.401014050468802	20/20
0.826347291469574	0.9061828851699829	-18.68138353480026	20/20
0.8682634830474854	0.9611208438873291	-23.145101161440834	20/20
0.7485029697418213	0.9947174787521362	-49.2890925736865	20/20
0.5029940009117126	0.8651906847953796	-88.14714648993686	20/20
0.8143712282180786	0.9881672263145447	-37.656467091059085	20/20
0.682634711265564	0.8939274549484253	-36.62591240368738	20/20
0.8143712282180786	0.896674394607544	-19.684508358827316	20/20
0.8203592896461487	0.8867433071136475	-20.28662777732825	20/20
0.7784430980682373	0.9205512404441833	-32.645458084069105	20/20
0.8383233547210693	0.9205512404441833	-26.77130056009628	20/20
0.7245509028434753	0.8531466126441956	-52.97135969437659	20/20
0.7664670944213867	0.9209738373756409	-38.593122714200035	20/20
0.7844311594963074	0.8191273212432861	-26.400997450982686	20/20
0.802395224571228	0.9917593002319336	-38.893637107801624	20/20
0.5628742575645447	0.8411025404930115	-81.4148028830532	20/20
0.7245509028434753	0.6925587058067322	-32.15380486019444	20/20
0.682634711265564	0.8916031718254089	-45.07511125365272	20/20
0.8502994179725647	0.9533027410507202	-25.53884465515148	20/20
0.7784430980682373	0.8839963674545288	-24.99825140077155	20/20
0.796407163143158	0.9264676570892334	-41.8835255946035	20/20
0.8682634830474854	0.9625999331474304	-18.67017275688704	20/20
0.7904191613197327	0.9805604219436646	-32.34135491668712	20/20
0.56886225938797	0.9011116623878479	-97.44992729538353	20/20
0.8742514848709106	0.9628112316131592	-22.726126706460036	20/20
0.8443113565444946	0.9847863912582397	-26.633494426845118	20/20
0.7065868377685547	0.9099862575531006	-44.58948765695118	20/20
0.6706587076187134	0.968938946723938	-44.90292838716391	20/20
0.8742514848709106	0.9653468132019043	-24.014600908965804	20/20
0.802395224571228	0.9653468132019043	-36.911560049280524	20/20
0.772455096244812	0.9685163497924805	-32.00700624566571	20/20
0.7844311594963074	0.9786587357521057	-40.092578950105235	20/20
0.796407163143158	0.932806670665741	-28.096656134935074	20/20
0.7784430980682373	0.7914470434188843	-22.12098614696879	20/20
0.772455096244812	0.8075058460235596	-34.57552956888685	20/20
0.7065868377685547	0.8212403059005737	-50.688406196422875	20/20
0.5568862557411194	0.9002664685249329	-100.56860503490316	20/20
0.8203592896461487	0.9930270910263062	-37.640565849491395	20/20
0.772455096244812	0.8757556676864624	-42.56463805027283	20/20
0.832335352897644	0.9213964343070984	-22.098141111724544	20/20
0.8203592896461487	0.9080845713615417	-19.925622740469635	20/20
0.7245509028434753	0.8569499850273132	-36.595707826782245	20/20
0.8143712282180786	0.9668259024620056	-32.39201071107573	20/20
0.802395224571228	0.927735447883606	-30.429346475284547	20/20
0.85628741979599	0.9533027410507202	-31.25921836582711	20/20
0.7544910311698914	0.9243546724319458	-35.91725059444434	20/20
0.832335352897644	0.8892788887023926	-24.65360367158428	20/20
0.8203592896461487	0.8913918733596802	-23.717045097844675	20/20
0.8083832263946533	0.9287919402122498	-31.768031381536275	20/20
0.772455096244812	0.9942948818206787	-33.204944975849	20/20
0.652694582939148	0.7301700711250305	-55.97161174751864	20/20
0.802395224571228	0.8550482988357544	-25.791072901396547	20/20
0.7305389046669006	0.7259441018104553	-34.15126111594145	20/20
0.6646706461906433	0.9366100430488586	-69.70326596562518	20/20
0.598802387714386	0.9391456246376038	-63.954925664002076	20/20
0.8742514848709106	0.958796501159668	-33.9218342448587	20/20
0.8742514848709106	0.9573174118995667	-30.06191567471342	20/20
0.6766467094421387	0.8789252042770386	-47.92803388880748	20/20
0.7784430980682373	0.8146900534629822	-29.283225215637003	20/20
0.7844311594963074	0.9144235849380493	-33.094848917564605	20/20
0.946107804775238	0.9968305230140686	-24.58298538473923	20/20
0.826347291469574	0.8873772025108337	-26.546149477013387	20/20
0.832335352897644	0.9357648491859436	-25.339278293628013	20/20
0.8502994179725647	0.9520349502563477	-23.643640702357516	20/20
0.85628741979599	0.9596417546272278	-25.943418570328276	20/20
0.6407185792922974	0.7950391173362732	-43.63590133236721	20/20
0.772455096244812	0.8668810725212097	-24.78209649011933	20/20
0.9221556782722473	0.9873220324516296	-18.7732525607571	20/20
0.5269461274147034	0.908718466758728	-104.40686069964795	20/20
0.7844311594963074	0.8187047243118286	-22.215671600890346	20/20
0.6646706461906433	0.842370331287384	-54.69218518678099	20/20
0.7604790329933167	0.9408360123634338	-37.35433747654292	20/20
0.8622754216194153	0.9302710294723511	-20.959606919872385	20/20
0.6946107745170593	0.6055032014846802	-31.557626333495136	20/20
0.5808383226394653	0.8639228940010071	-67.55148897063918	20/20
0.796407163143158	0.8869546055793762	-43.686898153507855	20/20
0.796407163143158	0.9363987445831299	-25.954951928112678	20/20
0.6946107745170593	0.877023458480835	-49.27177117392421	20/20
0.85628741979599	0.9391456246376038	-19.15198514779354	20/20
0.71257483959198	0.7768673300743103	-57.11765594594908	20/20
0.7844311594963074	0.845962405204773	-30.624318717746064	20/20
0.826347291469574	0.9442168474197388	-27.02392342081339	20/20
0.796407163143158	0.861387312412262	-30.75472135389259	20/20
0.7784430980682373	0.8168030381202698	-32.96626062017458	20/20
0.8622754216194153	0.9577400088310242	-23.73477506672498	20/20
0.9041916131973267	0.9814056158065796	-19.32326350803487	20/20
0.7784430980682373	0.9421038627624512	-23.96463680861052	20/20
0.8622754216194153	0.9414699673652649	-20.820777082641143	20/20
0.6167664527893066	0.9055489897727966	-47.24756753095426	20/20
0.8383233547210693	0.9076619744300842	-20.843625765526667	20/20
0.8083832263946533	0.9625999331474304	-22.90313155966578	20/20
0.71856290102005	0.9541479349136353	-49.48707559844456	20/20
0.7305389046669006	0.93977952003479	-56.09433024376676	20/20
0.8143712282180786	0.9759117960929871	-46.05902646831237	20/20
0.886227548122406	0.9811943173408508	-21.872504330356605	20/20
0.443113774061203	0.8827285766601562	-106.5608407001705	20/20
0.796407163143158	0.8411025404930115	-29.94601979761501	20/20
0.7005987763404846	0.8419477343559265	-42.92619822639972	20/20
0.7784430980682373	0.93977952003479	-36.54839515057438	20/20
0.7784430980682373	0.9655581116676331	-41.92794728418812	20/20
0.8383233547210693	0.9118879437446594	-19.709430751390755	20/20
0.49700599908828735	0.9235094785690308	-83.8451031593138	20/20
0.658682644367218	0.8432155251502991	-50.69562535826094	20/20
0.7604790329933167	0.9266789555549622	-38.33134316839255	20/20
0.56886225938797	0.8797703981399536	-70.61099373688944	20/20
0.7485029697418213	0.8998438715934753	-46.69857792276912	20/20
0.886227548122406	0.9687276482582092	-18.94558431220139	20/20
0.8383233547210693	0.8706845045089722	-22.353749084984884	20/20
0.8143712282180786	0.8584290742874146	-30.697232163453464	20/20
0.56886225938797	0.9146348834037781	-89.58839692396577	20/20
0.826347291469574	0.8973082900047302	-28.488204155524727	20/20
0.7904191613197327	0.822719395160675	-30.469487046415452	20/20
0.832335352897644	0.9835186004638672	-21.55115010344889	20/20
0.7664670944213867	0.9583739042282104	-46.1359689659439	20/20
0.8443113565444946	0.9592191576957703	-27.1872670132434	20/20
0.7664670944213867	0.9539366364479065	-50.292497961665504	20/20
0.7784430980682373	0.8434268236160278	-30.957071662880708	20/20
0.7664670944213867	0.8808268904685974	-43.26740452274703	20/20
0.6706587076187134	0.9306936264038086	-41.51746482704766	20/20
0.5928143858909607	0.7016445994377136	-51.12496631033741	20/20
0.8742514848709106	0.9518236517906189	-23.82415122858947	20/20
0.7844311594963074	0.8863206505775452	-38.953391681890935	20/20
0.8143712282180786	0.979292631149292	-25.971481547225267	20/20
0.7544910311698914	0.9928157925605774	-32.65106130973527	20/20
0.46706587076187134	0.8203951120376587	-98.72815855249064	20/20
0.910179615020752	0.9748553037643433	-23.004458980169375	20/20
0.7844311594963074	0.7880662679672241	-23.861701830115635	20/20
0.6646706461906433	0.8208177089691162	-49.14893123879983	20/20
0.8143712282180786	0.9402021169662476	-22.588338308269385	20/20
0.6467065811157227	0.9737988114356995	-81.06195645660046	20/20
0.682634711265564	0.8594856262207031	-44.10785428667441	20/20
0.8083832263946533	0.8943500518798828	-26.6773710163543	20/20
0.6347305178642273	0.8265228271484375	-50.880375782493275	20/20
0.598802387714386	0.9099862575531006	-60.7062221581582	20/20
0.7784430980682373	0.9725310206413269	-25.97434856265295	20/20
0.8383233547210693	0.9909141063690186	-38.753808869047134	20/20
0.7305389046669006	0.8286358118057251	-43.04108645764063	20/20
0.6646706461906433	0.9247772693634033	-39.994141642469685	20/20
0.7485029697418213	0.7641893625259399	-32.02521862355934	20/20
0.5928143858909607	0.9315388202667236	-61.12053024955094	20/20
0.6646706461906433	0.7601746916770935	-60.37405163422227	20/20
0.772455096244812	0.7914470434188843	-31.900565722971805	20/20
0.8502994179725647	0.9357648491859436	-22.154411172727123	20/20
0.796407163143158	0.9902802109718323	-34.51584699610248	20/20
0.7904191613197327	0.9330179691314697	-25.05591849470511	20/20
0.7904191613197327	0.8567386865615845	-22.283394075231627	20/20
0.826347291469574	0.9562609195709229	-28.459061302710325	20/20
0.7485029697418213	0.9414699673652649	-34.716168258397374	20/20
0.772455096244812	0.9376665353775024	-36.448633812135085	20/20
0.7485029697418213	0.8060267567634583	-40.02352169575147	20/20
0.8922155499458313	0.9699954390525818	-24.54001561727091	20/20
0.6646706461906433	0.7688379883766174	-49.364946786313794	20/20
0.7844311594963074	0.9505558609962463	-35.08321349625385	20/20
0.826347291469574	0.9435829520225525	-24.362210896331817	20/20
0.7844311594963074	0.9296371340751648	-27.60243638069369	20/20
0.682634711265564	0.59620600938797	-31.91986738643027	20/20
0.826347291469574	0.9313275218009949	-29.59609103621915	20/20
0.8802395462989807	0.9680936932563782	-25.446085327305354	20/20
0.8083832263946533	0.9264676570892334	-30.87690198491441	20/20
0.71856290102005	0.6957282423973083	-30.986271353176562	20/20
0.772455096244812	0.989646315574646	-45.24969748558942	20/20
0.832335352897644	0.9714745283126831	-23.015651754919418	20/20
0.826347291469574	0.9351309537887573	-33.86025687120855	20/20
0.7784430980682373	0.8846302628517151	-42.543922160286684	20/20
0.7784430980682373	0.8755443692207336	-30.900595227794838	20/20
0.7904191613197327	0.8497657775878906	-40.27341721439575	20/20
0.742514967918396	0.9661920070648193	-45.03797172801592	20/20
0.832335352897644	0.9290032386779785	-23.052508385677356	20/20
0.7245509028434753	0.9230868816375732	-40.32730845781043	20/20
0.7305389046669006	0.8432155251502991	-45.209819187876064	20/20
0.8083832263946533	0.9391456246376038	-24.90023384802089	20/20
0.8443113565444946	0.9488654136657715	-26.310352855129167	20/20
0.688622772693634	0.7388333678245544	-50.57711465843067	20/20
0.8622754216194153	0.9670372009277344	-26.536812566104345	20/20
0.688622772693634	0.7834176421165466	-48.77894027624279	20/20
0.7544910311698914	0.9156913757324219	-30.630108806304634	20/20
0.832335352897644	0.9408360123634338	-31.720828292891383	20/20
0.8922155499458313	0.9695728421211243	-30.301043981919065	20/20
0.832335352897644	0.9347083568572998	-19.67826597188855	20/20
0.7604790329933167	0.9664033055305481	-27.208015515177976	20/20
0.8922155499458313	0.9818282127380371	-19.24540008115582	20/20
0.8443113565444946	0.9057602882385254	-25.263856022735126	20/20
0.8502994179725647	0.9463298320770264	-40.541829822585214	20/20
0.826347291469574	0.9642903208732605	-25.73863257234916	20/20
0.832335352897644	0.9533027410507202	-25.37316468229983	20/20
0.688622772693634	0.6105743646621704	-33.5335184342257	20/20
0.85628741979599	0.9600643515586853	-20.29445084603458	20/20
0.772455096244812	0.7853193283081055	-28.350723319337703	20/20
0.742514967918396	0.720238983631134	-28.892735670815682	20/20
0.7904191613197327	0.9811943173408508	-30.024876662646648	20/20
0.8083832263946533	0.9503445625305176	-27.625871202908684	20/20
0.8622754216194153	0.9693615436553955	-20.973283091560006	20/20
0.796407163143158	0.922664225101471	-31.434162815799937	20/20
0.7604790329933167	0.82187420129776	-53.380297425203025	20/20
0.832335352897644	0.9936609864234924	-30.16343507694546	20/20
0.71257483959198	0.9429490566253662	-40.706518135848455	20/20
0.832335352897644	0.9387230277061462	-37.8635056461203	20/20
0.71257483959198	0.6536795496940613	-32.98417122507817	20/20
0.658682644367218	0.9211851358413696	-44.66340200515697	20/20
0.7604790329933167	0.7441158890724182	-31.142107208317384	20/20
0.85628741979599	0.9611208438873291	-21.537920795730315	20/20
0.772455096244812	0.8220854997634888	-27.013559077167884	20/20
0.8682634830474854	0.9545705318450928	-29.39560192450699	20/20
0.6706587076187134	0.8377217054367065	-49.44441901240407	20/20
0.8502994179725647	0.9727423191070557	-20.085176635417156	20/20
0.8203592896461487	0.9740101099014282	-32.29999373550527	20/20
0.802395224571228	0.9154800772666931	-28.011678962037422	20/20
0.826347291469574	0.9171704649925232	-22.596117956447642	20/20
0.8622754216194153	0.9590077996253967	-21.97933602379635	20/20
0.7604790329933167	0.953514039516449	-26.492997754132375	20/20
0.71856290102005	0.9668259024620056	-41.91307597604464	20/20
0.6347305178642273	0.9433716535568237	-76.89348652143963	20/20
0.7784430980682373	0.8854754567146301	-47.216777234338224	20/20
0.7365269660949707	0.8085623383522034	-43.63645012304187	20/20
0.7904191613197327	0.963867723941803	-47.78356174286455	20/20
0.7904191613197327	0.896674394607544	-39.641054986044765	20/20
0.7664670944213867	0.9585852026939392	-28.210646547726128	20/20
0.7604790329933167	0.8324392437934875	-46.23614637972764	20/20
0.8682634830474854	0.9560496211051941	-29.825966431817506	20/20
0.652694582939148	0.862232506275177	-45.285364652983844	20/20
0.6107784509658813	0.9144235849380493	-75.75380187627161	20/20
0.826347291469574	0.903647243976593	-27.198671145830303	20/20
0.7904191613197327	0.816591739654541	-25.496154379448853	20/20
0.7784430980682373	0.9349196553230286	-32.79562275740318	20/20
0.8502994179725647	0.9279467463493347	-20.584350841323612	20/20
0.7784430980682373	0.9135783314704895	-30.658905205025803	20/20
0.8802395462989807	0.9708406329154968	-19.116885588621244	20/20
0.7485029697418213	0.8495544791221619	-43.335222797468305	20/20
0.8383233547210693	0.9642903208732605	-26.74653660377976	20/20
0.7485029697418213	0.7489757537841797	-34.79876785527449	20/20
0.7664670944213867	0.978447437286377	-42.802043536736164	20/20
0.826347291469574	0.8654019832611084	-27.46807773114415	20/20
0.6706587076187134	0.9482315182685852	-35.938052038953174	20/20
0.7544910311698914	0.8981534838676453	-39.13104568188783	20/20
0.7305389046669006	0.88209468126297	-43.74756256653927	20/20
0.7245509028434753	0.6980525255203247	-29.894328041104018	20/20
0.7664670944213867	0.9847863912582397	-32.93225856276695	20/20
0.8083832263946533	0.93808913230896	-28.7753637265414	20/20
0.6706587076187134	0.7248876094818115	-41.05176790151768	20/20
0.598802387714386	0.8117318153381348	-60.66274532768898	20/20
0.5868263244628906	0.7870097756385803	-50.84889586456052	20/20
0.7904191613197327	0.9945061802864075	-36.2439069628017	20/20
0.7544910311698914	0.7990538477897644	-27.585150109604	20/20
0.7005987763404846	0.7624989748001099	-55.920397221109624	20/20
0.8143712282180786	0.8626551032066345	-33.215332722873654	20/20
0.473053902387619	0.9222416281700134	-106.53460160805867	20/20
0.8922155499458313	0.9452733397483826	-23.639306173194427	20/20
0.8802395462989807	0.9442168474197388	-22.679094396560686	20/20
0.8203592896461487	0.9268902540206909	-29.362638897495344	20/20
0.71856290102005	0.7493983507156372	-29.824582246655837	20/20
0.8143712282180786	0.933651864528656	-24.46744890534319	20/20
0.6467065811157227	0.9156913757324219	-64.73275663773529	20/20
0.8802395462989807	0.9695728421211243	-36.02449748106301	20/20
0.832335352897644	0.8704732060432434	-30.84227621939499	20/20
0.7544910311698914	0.8856867551803589	-26.610534604697023	20/20
0.8083832263946533	0.9978870153427124	-37.624589469167404	20/20
0.6407185792922974	0.8216629028320312	-60.948231185320765	20/20
0.802395224571228	0.8768121600151062	-29.268461292638676	20/20
