0.46296295523643494	0.5491459965705872	-67.76793843787209	17/21
0.6574074029922485	0.8556540012359619	-28.725705480668694	19/21
0.6481481194496155	0.7727550268173218	-62.73165809363127	17/21
0.5555555820465088	0.5920498371124268	-76.19075011461973	17/21
0.6203703880310059	0.7731186151504517	-50.13702993746847	21/22
0.7037037014961243	0.7891166806221008	-41.988488473929465	20/21
0.7407407164573669	0.80511474609375	-27.284910109010525	19/21
0.7685185074806213	0.9029209613800049	-28.98454256495461	21/22
0.6759259104728699	0.9061932563781738	-38.679883044038434	17/21
0.6203703880310059	0.8123865723609924	-39.80261531053111	20/21
0.6759259104728699	0.9407345056533813	-25.928822820133064	19/21
0.8055555820465088	0.9192826151847839	-26.435256010779995	19/21
0.48148149251937866	0.5527819395065308	-82.90969099849463	17/21
0.5833333134651184	0.6291362047195435	-62.97461901140923	17/21
0.5370370149612427	0.7851171493530273	-60.31238900311291	20/21
0.5462962985038757	0.6829478144645691	-63.27219775971025	17/21
0.6296296119689941	0.7974792718887329	-34.528895038645715	21/22
0.6388888955116272	0.9163738489151001	-34.17335215304047	21/22
0.7037037014961243	0.9450976252555847	-28.532823521643877	21/22
0.45370370149612427	0.44406792521476746	-73.68955217860639	17/21
0.8333333134651184	0.9716398119926453	-25.123090300156264	19/21
0.6481481194496155	0.7723914384841919	-30.345249925274402	21/22
0.8425925970077515	0.9654587507247925	-36.36289740414941	17/21
0.6018518805503845	0.7534846663475037	-58.24335009139031	19/21
0.6203703880310059	0.7574841976165771	-77.94953773822635	17/21
0.5462962985038757	0.5575085878372192	-61.95299957692623	21/22
0.6574074029922485	0.7160347104072571	-38.47669160179794	19/21
0.49074074625968933	0.7182162404060364	-69.18558366410457	19/21
0.5925925970077515	0.6396803855895996	-69.30944347567856	17/21
0.6481481194496155	0.7174890637397766	-44.41131803765893	19/21
0.6666666865348816	0.872015655040741	-36.81301583722188	21/22
0.7962962985038757	0.9007393717765808	-16.942835912574083	20/21
0.8240740895271301	0.894558310508728	-11.046276658307761	20/21
0.6574074029922485	0.6847658157348633	-37.17887138295919	20/21
0.75	0.8407467603683472	-32.23619505437091	21/22
0.8240740895271301	0.9789116382598877	-25.033209562651336	19/21
0.6203703880310059	0.6684041619300842	-64.19475069828331	19/21
0.6388888955116272	0.8836506009101868	-36.39646053477213	17/21
0.7962962985038757	0.9378257989883423	-25.402205615479033	19/21
0.7314814925193787	0.8203855752944946	-37.88544782949589	19/21
0.75	0.8941947221755981	-20.3536923462525	20/21
0.6759259104728699	0.8047511577606201	-40.5608541094698	20/21
0.6666666865348816	0.7883895039558411	-59.907415533903986	19/21
0.6759259104728699	0.8785603046417236	-42.67062501562941	17/21
0.5555555820465088	0.6233187317848206	-73.21732614468601	17/21
0.5555555820465088	0.624409556388855	-64.0051650358364	19/21
0.6759259104728699	0.7025818228721619	-40.8715945337899	20/21
0.6203703880310059	0.7243973016738892	-48.77946470770985	21/22
0.8888888955116272	0.9789116382598877	-13.096898422838422	20/21
0.8888888955116272	0.9632772207260132	-10.782691625849111	20/21
0.6296296119689941	0.8392923474311829	-40.571146575501416	17/21
0.6111111044883728	0.669131338596344	-48.11263091537694	19/21
0.5740740895271301	0.6964007019996643	-55.0374660436064	21/22
0.6018518805503845	0.7207614183425903	-38.323146304581314	19/21
0.6944444179534912	0.9530966281890869	-30.591735812835168	21/22
0.75	0.8425647020339966	-22.13893562508747	20/21
0.7222222089767456	0.8385651707649231	-16.73861424031179	20/21
0.8333333134651184	0.9036481380462646	-10.500258884596633	20/21
0.46296295523643494	0.7367594242095947	-106.9243146032095	17/21
0.7407407164573669	0.9312811493873596	-34.808899534866214	21/22
0.7129629850387573	0.8251122832298279	-46.03203665185674	19/21
0.7222222089767456	0.841110348701477	-36.07309956179324	17/21
0.7314814925193787	0.8109322190284729	-38.182602864691034	21/22
0.46296295523643494	0.4738824665546417	-60.69600606709696	17/21
0.5833333134651184	0.7767545580863953	-39.63718272745609	21/22
0.7222222089767456	0.8836506009101868	-17.44394498807378	20/21
0.7685185074806213	0.9469155669212341	-25.436228696199578	19/21
0.6018518805503845	0.6993094682693481	-63.44115364877507	17/21
0.8611111044883728	0.9436432719230652	-11.121083873251337	20/21
0.8240740895271301	0.9520058631896973	-25.79892285336973	19/21
0.8055555820465088	0.9589141011238098	-35.58357558399439	21/22
0.8611111044883728	0.9629136323928833	-34.51223324239231	21/22
0.5833333134651184	0.6069571375846863	-63.23036830313504	21/22
0.6666666865348816	0.9174646139144897	-25.962685975202476	19/21
0.6481481194496155	0.7673011422157288	-50.589534868486226	20/21
0.6574074029922485	0.905829668045044	-35.15444387179741	17/21
0.6296296119689941	0.732759952545166	-47.10096825624305	17/21
0.7037037014961243	0.7825720310211182	-28.963745461776853	19/21
0.7592592835426331	0.8989214301109314	-35.983598824590445	21/22
0.5462962985038757	0.5964129567146301	-44.698012146167684	21/22
0.6296296119689941	0.6524060964584351	-59.34529101615772	19/21
0.5925925970077515	0.8680161237716675	-40.97817960800603	20/21
0.7037037014961243	0.844382643699646	-36.155155338783516	17/21
0.6944444179534912	0.8454734086990356	-40.383680008817464	21/22
0.7037037014961243	0.8891044855117798	-29.214276737068303	19/21
0.6481481194496155	0.7705734968185425	-59.57503279973753	19/21
0.6759259104728699	0.769119143486023	-45.72146822139621	20/21
0.6018518805503845	0.7923889756202698	-50.530600877478264	19/21
0.8148148059844971	0.9607320427894592	-34.93094347632723	17/21
0.6666666865348816	0.8043875098228455	-38.428267294541	21/22
0.49074074625968933	0.5865959525108337	-59.11945330956951	19/21
0.5092592835426331	0.5945950150489807	-42.02613031119131	19/21
0.7222222089767456	0.9563689827919006	-26.564933405200463	19/21
0.5648148059844971	0.6029576063156128	-41.579125474905595	19/21
0.8796296119689941	0.9578233361244202	-10.921669683404616	20/21
0.6481481194496155	0.8331112861633301	-39.63574017956853	20/21
0.7870370149612427	0.8821961879730225	-25.70037160627544	20/21
0.7777777910232544	0.9989092350006104	-25.563216518698027	19/21
0.7037037014961243	0.766573965549469	-47.06890171347186	21/22
0.8518518805503845	0.9298267364501953	-11.754695938667282	20/21
0.5648148059844971	0.7396681904792786	-52.54690299718641	19/21
0.6203703880310059	0.6618595123291016	-57.969703985378146	19/21
0.6388888955116272	0.7680283188819885	-31.28253282327205	21/22
0.6481481194496155	0.835656464099884	-42.5496605704534	17/21
0.6759259104728699	0.8814690113067627	-22.589454773347825	20/21
0.6574074029922485	0.7585749626159668	-47.079064884688705	17/21
0.7962962985038757	0.9145559072494507	-25.106210994061257	21/22
0.6111111044883728	0.7843899726867676	-47.34951312653743	20/21
0.7129629850387573	0.8574719429016113	-37.215897041605785	17/21
0.6018518805503845	0.6269546747207642	-40.18501746514812	20/21
0.5277777910232544	0.5996852517127991	-67.37881047651172	21/22
0.5092592835426331	0.6280454397201538	-78.34990264428757	19/21
0.7685185074806213	0.9880014657974243	-31.445168321253732	21/22
0.7129629850387573	0.9218277335166931	-33.994796972256154	21/22
0.6111111044883728	0.6458614468574524	-56.44495518878102	19/21
0.7037037014961243	0.7629380822181702	-38.16165826516226	20/21
0.6388888955116272	0.761120080947876	-45.39799582586056	19/21
0.6481481194496155	0.7200341820716858	-47.284166714176536	17/21
0.6944444179534912	0.7745729684829712	-53.773605387658336	20/21
0.6388888955116272	0.7185798287391663	-45.35686897672713	20/21
0.6851851940155029	0.7734822034835815	-39.738322394900024	20/21
0.5092592835426331	0.5444192886352539	-60.27690329262987	17/21
0.6759259104728699	0.752393901348114	-56.18665370903909	20/21
0.8148148059844971	0.9327355027198792	-33.876216722652316	21/22
0.6944444179534912	0.8367472290992737	-48.43411547970027	17/21
0.7222222089767456	0.7749366164207458	-30.591128952568397	19/21
0.6203703880310059	0.7156711220741272	-47.30345676117577	19/21
0.6944444179534912	0.799660861492157	-21.38757182378322	20/21
0.7037037014961243	0.8669253587722778	-24.996684639248997	20/21
0.6944444179534912	0.7451220750808716	-35.90935099450871	19/21
0.7314814925193787	0.918919026851654	-29.468554506311648	19/21
0.6111111044883728	0.8672889471054077	-45.581478162202984	17/21
0.7407407164573669	0.9091020226478577	-40.04087675770279	17/21
0.8703703880310059	0.9745485782623291	-12.95820289477706	20/21
0.5462962985038757	0.5822328329086304	-71.2836198899904	17/21
0.9629629850387573	0.9960004687309265	-9.83502964512445	21/21
0.75	0.8981942534446716	-35.567067705094814	21/21
0.7129629850387573	0.8451098203659058	-31.05044185742736	21/21
0.8425925970077515	0.9229184985160828	-13.767217229789821	21/21
0.8240740895271301	0.9214641451835632	-13.237585529102716	21/21
0.8148148059844971	0.9690946936607361	-12.911480413749814	21/21
0.9259259104728699	0.9829111695289612	-12.025024029659107	21/21
0.9259259104728699	0.9978184700012207	-10.327622663462762	21/21
0.5833333134651184	0.6753123998641968	-32.264956708532054	21/21
0.8796296119689941	0.9549145698547363	-9.57244206732139	21/21
0.8518518805503845	0.9374622106552124	-12.579999685287476	21/21
0.6388888955116272	0.7011274099349976	-39.393027847166195	21/21
0.8425925970077515	0.9192826151847839	-13.041647887439467	21/21
0.6111111044883728	0.6429527401924133	-50.10573286563158	21/21
0.8796296119689941	0.980366051197052	-13.354919196688343	21/21
0.6944444179534912	0.7596657276153564	-40.0361706498079	21/21
0.6851851940155029	0.8243851065635681	-34.30130906403065	21/21
0.8055555820465088	0.891649603843689	-14.005875869654119	21/21
0.5833333134651184	0.6829478144645691	-56.04772288911022	21/21
0.6759259104728699	0.7167618870735168	-45.399353090673685	21/21
0.7870370149612427	0.9120107293128967	-17.902279033325613	21/21
0.5925925970077515	0.70839923620224	-40.47051303042099	21/21
0.8796296119689941	0.9752757549285889	-8.516888172977133	21/21
0.7314814925193787	0.8400195240974426	-25.044343057088554	21/21
0.7129629850387573	0.8251122832298279	-36.99927281588316	21/21
0.7314814925193787	0.8163860440254211	-30.17047051852569	21/21
0.8148148059844971	0.9156466722488403	-23.719035084359348	21/21
0.7037037014961243	0.7753002047538757	-47.66167009016499	21/21
0.8703703880310059	0.9480063319206238	-10.5840735862148	21/21
0.8981481194496155	0.9843655228614807	-14.695964675862342	21/21
0.7685185074806213	0.9072840809822083	-26.339709187858034	21/21
0.8703703880310059	0.9578233361244202	-20.951210752129555	21/21
0.6296296119689941	0.7393046021461487	-30.74240901786834	21/21
0.8148148059844971	0.9370986223220825	-13.678858083439536	21/21
0.7870370149612427	0.8941947221755981	-14.419871216407046	21/21
0.8055555820465088	0.8941947221755981	-22.743244572076946	21/21
0.8240740895271301	0.938552975654602	-19.38883693050593	21/21
0.7314814925193787	0.8312933444976807	-24.239257560111582	21/21
0.7314814925193787	0.808387041091919	-29.152055021375418	21/21
0.8148148059844971	0.9490971565246582	-22.215291569009423	21/21
0.8425925970077515	0.9592776894569397	-11.25222509400919	21/21
0.8796296119689941	0.9592776894569397	-26.264343465678394	21/21
0.9166666865348816	0.9763665199279785	-10.319156295678113	21/21
0.5370370149612427	0.6985822916030884	-55.72303852252708	21/21
0.8981481194496155	0.9825475811958313	-13.079391049337573	21/21
0.7592592835426331	0.8629258275032043	-41.790695826523006	21/21
0.7592592835426331	0.9356442093849182	-20.69140425696969	21/21
0.7407407164573669	0.8589263558387756	-42.8726193299517	21/21
0.8333333134651184	0.9261908531188965	-8.26439666369697	21/21
0.6759259104728699	0.7065812945365906	-25.522058662492782	21/21
0.8425925970077515	0.9585505127906799	-11.837772813858464	21/21
0.6296296119689941	0.8065690994262695	-45.734916563145816	21/21
0.9537037014961243	0.9938189387321472	-9.236762867774814	21/21
0.8703703880310059	0.9672767519950867	-11.290392696159188	21/21
0.8240740895271301	0.9483699202537537	-13.417605085705873	21/21
0.7407407164573669	0.8174768686294556	-25.393587207421888	21/21
0.9629629850387573	0.9974548816680908	-10.50189574988326	21/21
0.9629629850387573	0.9985456466674805	-10.609662501316052	21/21
0.6296296119689941	0.7185798287391663	-30.027697182260454	21/21
0.6666666865348816	0.7491215467453003	-43.675168610177934	21/21
0.8425925970077515	0.9425524473190308	-11.126764383399859	21/21
0.9444444179534912	0.9927281737327576	-13.048420798848383	21/21
0.5833333134651184	0.9061932563781738	-44.335175153042655	21/21
0.75	0.8407467603683472	-25.616046652197838	21/21
0.9074074029922485	0.9865471124649048	-18.5539353962522	21/21
0.8148148059844971	0.8992850184440613	-10.84110862819989	21/21
0.9074074029922485	0.9832747578620911	-13.085306475986727	21/21
0.8888888955116272	0.9741849899291992	-8.145777185214683	21/21
0.75	0.8483821749687195	-41.69012168236077	21/21
0.6851851940155029	0.8043875098228455	-48.6696345359087	21/21
0.75	0.869470477104187	-37.82158175110817	21/21
0.7592592835426331	0.855290412902832	-37.93841679859884	21/21
0.5648148059844971	0.7396681904792786	-45.59229337144643	21/21
0.8981481194496155	0.9716398119926453	-10.259451359612285	21/21
0.8703703880310059	0.9614592790603638	-14.122953732032329	21/21
0.8888888955116272	0.9658223390579224	-10.694270967098419	21/21
0.9074074029922485	0.9865471124649048	-11.407384658581577	21/21
0.9074074029922485	0.9727305769920349	-11.16972676361911	21/21
0.8981481194496155	0.9698218703269958	-10.142832354817074	21/21
0.6481481194496155	0.7582113742828369	-42.541362223215174	21/21
0.7314814925193787	0.813840925693512	-35.62875503581017	21/21
0.7592592835426331	0.8182040452957153	-15.483794908112031	21/21
0.7129629850387573	0.8298389911651611	-26.850781341083348	21/21
0.5740740895271301	0.6058663129806519	-45.11921510286629	21/21
0.9259259104728699	0.9960004687309265	-11.09277354949154	21/21
0.6759259104728699	0.7847535610198975	-28.008307701908052	21/21
0.8611111044883728	0.9716398119926453	-11.582163626444526	21/21
0.9166666865348816	0.9927281737327576	-10.73941055382602	21/21
0.6851851940155029	0.769119143486023	-23.56528751552105	21/21
0.75	0.8371108174324036	-25.40248695621267	21/21
0.8425925970077515	0.9407345056533813	-12.495856575958896	21/21
0.6759259104728699	0.8534724712371826	-26.217470309231658	21/21
0.8055555820465088	0.8952855467796326	-22.250816065352637	21/21
0.8611111044883728	0.9450976252555847	-9.176086318562739	21/21
0.7314814925193787	0.8792874813079834	-29.890621531754732	21/21
0.9166666865348816	0.9850927591323853	-10.986874096561223	21/21
0.7592592835426331	0.8603807091712952	-23.524214257486165	21/21
0.7407407164573669	0.8854685425758362	-47.58772609196603	21/21
0.7314814925193787	0.8298389911651611	-42.20844248589128	21/21
0.8703703880310059	0.9516422748565674	-11.717597712180805	21/21
0.5555555820465088	0.6305906176567078	-40.23791715595871	21/21
0.9259259104728699	0.9829111695289612	-13.397697248554323	21/21
0.7962962985038757	0.8894680738449097	-20.815656312566716	21/21
0.6759259104728699	0.7513031363487244	-42.36133330920711	21/21
0.5185185074806213	0.719307005405426	-50.86652102135122	21/21
0.6388888955116272	0.7491215467453003	-50.41021532006471	21/21
0.6574074029922485	0.7302147746086121	-59.00022666156292	21/21
0.8055555820465088	0.941825270652771	-21.240438799839467	21/21
0.8518518805503845	0.9556418061256409	-14.94324282091111	21/21
0.9722222089767456	0.9974548816680908	-8.373088487802306	21/21
0.8703703880310059	0.9512786865234375	-10.845181958750345	21/21
0.7685185074806213	0.8701976537704468	-24.524015727918822	21/21
0.9074074029922485	0.9807296395301819	-13.68704860145317	21/21
0.8240740895271301	0.9211005568504333	-26.867598494980484	21/21
0.8425925970077515	0.9403709173202515	-12.447846359515552	21/21
0.6851851940155029	0.7734822034835815	-40.44142799731344	21/21
0.8333333134651184	0.9065568447113037	-11.897766715323087	21/21
0.9259259104728699	0.9992728233337402	-8.965907131088898	21/21
0.8055555820465088	0.9098291993141174	-13.54298612603452	21/21
0.8518518805503845	0.9523694515228271	-11.068966291612014	21/21
0.9722222089767456	0.9981820583343506	-8.694330443802755	21/21
0.7037037014961243	0.7840263843536377	-38.94968188740313	21/21
0.5925925970077515	0.6502245664596558	-42.882110454142094	21/21
0.5648148059844971	0.6040483713150024	-61.898745162408886	21/21
0.8148148059844971	0.9061932563781738	-18.243319660425186	21/21
0.7222222089767456	0.8705612421035767	-20.204700403788593	21/21
0.75	0.8080234527587891	-19.470918924547732	21/21
0.7870370149612427	0.8363836407661438	-16.051898816091125	21/21
0.8518518805503845	0.9396437406539917	-21.404512548819184	21/21
0.9259259104728699	0.9883650541305542	-14.01640946092084	21/21
0.8518518805503845	0.955278217792511	-11.286802245653234	21/21
0.8703703880310059	0.9712762236595154	-17.25589285301976	21/21
0.8055555820465088	0.8763787150382996	-12.957623956055613	21/21
0.7685185074806213	0.8963763117790222	-24.135428925976157	21/21
0.7129629850387573	0.8596535325050354	-27.26678942050785	21/21
0.6574074029922485	0.719307005405426	-33.70051070489012	21/21
0.6666666865348816	0.8062055110931396	-60.07577143609524	21/21
0.7870370149612427	0.8811054229736328	-16.160575412214712	21/21
0.9166666865348816	0.985819935798645	-11.414519100770121	21/21
0.5555555820465088	0.636044442653656	-57.08564080297947	21/21
0.8703703880310059	0.9810932278633118	-23.485004518181086	21/21
0.6574074029922485	0.7145803570747375	-43.959118731319904	21/21
0.6944444179534912	0.7767545580863953	-46.86247588694118	21/21
0.7592592835426331	0.8516544699668884	-38.0452502964763	21/21
0.75	0.8752879500389099	-21.22975723911054	21/21
0.9722222089767456	0.9985456466674805	-8.282631056906666	21/21
0.8333333134651184	0.9560053944587708	-17.46001721592711	21/21
0.5555555820465088	0.7145803570747375	-55.22478637844324	21/21
0.8055555820465088	0.8807418346405029	-11.274454007390887	21/21
0.7314814925193787	0.8171132802963257	-42.7553542163223	21/21
0.7592592835426331	0.849836528301239	-24.512219676282257	21/21
0.75	0.8814690113067627	-22.60571573395282	21/21
0.6296296119689941	0.8298389911651611	-43.342434795573354	21/21
0.7685185074806213	0.8814690113067627	-22.190484846476465	21/21
0.7685185074806213	0.8643801808357239	-26.068772110855207	21/21
0.6481481194496155	0.7487579584121704	-36.300868530757725	21/21
0.7129629850387573	0.8218399286270142	-48.4041419448331	21/21
0.8425925970077515	0.9516422748565674	-13.125360315782018	21/21
0.8240740895271301	0.9261908531188965	-20.378324147546664	21/21
0.9537037014961243	0.9952732920646667	-8.913118452997878	21/21
0.5185185074806213	0.7167618870735168	-73.30131420039106	21/21
0.5925925970077515	0.6960371136665344	-67.21368118352257	21/21
0.7777777910232544	0.905829668045044	-25.78339275252074	21/21
0.6944444179534912	0.8069326877593994	-50.42196716554463	21/21
0.7685185074806213	0.80511474609375	-16.836548173814663	21/21
0.6018518805503845	0.6982187032699585	-48.816311256960034	21/21
0.7592592835426331	0.8425647020339966	-19.876534805400297	21/21
0.8981481194496155	0.9887286424636841	-15.562230157433078	21/21
0.8611111044883728	0.9370986223220825	-12.223282126506092	21/21
0.8703703880310059	0.9465519785881042	-11.31776187964715	21/21
0.8518518805503845	0.9407345056533813	-10.250204671407118	21/21
0.7777777910232544	0.8745607733726501	-30.067742084152087	21/21
0.6851851940155029	0.8087506294250488	-46.87365486845374	21/21
0.6111111044883728	0.7251244783401489	-48.05341533105798	21/21
0.75	0.8927403688430786	-35.83896414237097	21/21
0.7407407164573669	0.819294810295105	-31.66452978667803	21/21
0.5555555820465088	0.6095022559165955	-48.01148039755935	21/21
0.7592592835426331	0.8382015824317932	-10.403985803481191	21/21
0.6666666865348816	0.724760890007019	-44.17063424922526	21/21
0.6203703880310059	0.6593143343925476	-49.45359992608428	21/21
0.8518518805503845	0.9261908531188965	-10.433924529381102	21/21
0.8888888955116272	0.9741849899291992	-15.267250468021302	21/21
0.8703703880310059	0.9570961594581604	-11.822966783773381	21/21
0.8518518805503845	0.9534602165222168	-11.21193704335019	21/21
0.6574074029922485	0.7622108459472656	-57.01760631799698	21/21
0.7129629850387573	0.80511474609375	-48.176356132142246	21/21
0.9166666865348816	0.983638346195221	-13.072374504525214	21/21
0.8240740895271301	0.9480063319206238	-18.915574348066002	21/21
0.8703703880310059	0.9538238048553467	-10.360480087227188	21/21
0.9074074029922485	0.9756393432617188	-10.760888056567637	21/21
0.8055555820465088	0.9178282022476196	-29.464898540638387	21/21
0.5555555820465088	0.6705856919288635	-51.89029645174742	21/21
0.7314814925193787	0.8040239214897156	-41.6252883374691	21/21
0.8611111044883728	0.9792752861976624	-11.015283599030226	21/21
0.8148148059844971	0.936371386051178	-13.940023735398427	21/21
0.8240740895271301	0.911283552646637	-15.758833269544994	21/21
0.7407407164573669	0.9661859273910522	-13.498225864721462	21/21
0.8703703880310059	0.9734578132629395	-14.659522758687672	21/21
0.8148148059844971	0.9243728518486023	-19.130737964529544	21/21
0.5833333134651184	0.7207614183425903	-42.05415702005848	21/21
0.7592592835426331	0.8472914099693298	-23.409844449255843	21/21
0.7407407164573669	0.8352928757667542	-20.97109692916274	21/21
0.8055555820465088	0.8701976537704468	-13.738554334486253	21/21
0.7685185074806213	0.8909224271774292	-37.11487240344286	21/21
0.6203703880310059	0.6298633813858032	-40.38249035831541	21/21
0.8611111044883728	0.9636408090591431	-14.946859244253574	21/21
0.5740740895271301	0.7120351791381836	-50.81438057683363	21/21
0.8333333134651184	0.9534602165222168	-16.526378881419078	21/21
0.5740740895271301	0.6113201975822449	-58.3273726478219	21/21
0.7037037014961243	0.8236579298973083	-38.27302697394043	21/21
0.8425925970077515	0.9196462035179138	-14.062704992393265	21/21
0.8796296119689941	0.9829111695289612	-17.700007865205407	21/21
0.8703703880310059	0.9600048661231995	-12.16188293742016	21/21
0.9444444179534912	0.9974548816680908	-8.971724510571221	21/21
0.8796296119689941	0.9880014657974243	-13.456058938754722	21/21
0.8425925970077515	0.9356442093849182	-12.720339431776665	21/21
0.7222222089767456	0.799660861492157	-36.71217918302864	21/21
0.7314814925193787	0.8771059513092041	-23.112543574068468	21/21
0.5925925970077515	0.6829478144645691	-46.67025884985924	21/21
0.8981481194496155	0.969458281993866	-14.746887323650299	21/21
0.8148148059844971	0.9305539131164551	-11.784035199787468	21/21
0.6666666865348816	0.7065812945365906	-40.12888676580042	21/21
0.7037037014961243	0.7818448543548584	-32.423932794947405	21/21
0.5555555820465088	0.5542362928390503	-53.61156027950301	21/21
0.9537037014961243	0.9996364116668701	-12.76647440646775	21/21
0.8888888955116272	0.9654587507247925	-10.065847911755554	21/21
0.8611111044883728	0.9501879215240479	-12.621429724735208	21/21
0.8981481194496155	0.9843655228614807	-18.40292890742421	21/21
0.7962962985038757	0.8960127234458923	-32.74598989682295	21/21
0.8703703880310059	0.9600048661231995	-19.67328775115311	21/21
0.75	0.83347487449646	-39.28051499929279	21/21
0.6296296119689941	0.7462128400802612	-41.24845481105194	21/21
0.7777777910232544	0.8745607733726501	-27.50405333098115	21/21
0.8518518805503845	0.9298267364501953	-13.157695000336389	21/21
0.6203703880310059	0.7171254754066467	-48.07333054021001	21/21
0.8703703880310059	0.9650951623916626	-11.44553589494899	21/21
0.7314814925193787	0.8142045140266418	-26.366950567811728	21/21
0.8425925970077515	0.9447340369224548	-22.342148759868223	21/21
0.9351851940155029	0.9880014657974243	-9.192817650036886	21/21
0.6111111044883728	0.6905832886695862	-49.17862349934876	21/21
0.8888888955116272	0.9672767519950867	-10.463978942483664	21/21
0.6203703880310059	0.6534968614578247	-49.01475424264231	21/21
0.7870370149612427	0.8967399001121521	-25.31242725451102	21/21
0.7037037014961243	0.8283845782279968	-36.67149993777275	21/21
0.8055555820465088	0.9225549101829529	-12.098972870968282	21/21
0.7870370149612427	0.8738335967063904	-13.240414209431037	21/21
0.8611111044883728	0.9701854586601257	-16.990465256152675	21/21
0.6666666865348816	0.7200341820716858	-31.8988106707111	21/21
0.6944444179534912	0.769119143486023	-49.74985736608505	21/21
0.8796296119689941	0.9814568161964417	-12.651397377252579	21/21
0.7129629850387573	0.8287482261657715	-27.772067442536127	21/21
0.8796296119689941	0.9730942249298096	-13.647349111153744	21/21
0.6111111044883728	0.6633138656616211	-43.47140227816999	21/21
0.8055555820465088	0.9156466722488403	-16.22137581417337	21/21
0.9166666865348816	0.989092230796814	-13.22403935785428	21/21
0.8888888955116272	0.9774572849273682	-12.957678520935588	21/21
0.5555555820465088	0.5589630007743835	-50.668918552808464	21/21
0.7777777910232544	0.8792874813079834	-16.71095851366499	21/21
0.6111111044883728	0.7563933730125427	-48.00228893756503	21/21
0.7685185074806213	0.902557373046875	-19.22673824010417	21/21
0.7685185074806213	0.822203516960144	-13.927757300640451	21/21
0.5648148059844971	0.7331235408782959	-56.93259005993605	21/21
0.6666666865348816	0.7062177062034607	-52.95640549995028	21/21
0.8055555820465088	0.9105563759803772	-12.984589259256609	21/21
0.8518518805503845	0.9705490469932556	-13.342351173050702	21/21
0.8240740895271301	0.938552975654602	-21.358140182681836	21/21
0.6759259104728699	0.7952977418899536	-37.52056483179331	21/21
0.8240740895271301	0.9501879215240479	-24.30493872752413	21/21
0.9074074029922485	0.9920009970664978	-15.399184021633118	21/21
0.8611111044883728	0.9665495157241821	-16.50707977823913	21/21
0.7222222089767456	0.8134773373603821	-49.99004137702286	21/21
0.8240740895271301	0.9116471409797668	-13.957094904151745	21/21
0.9351851940155029	0.9952732920646667	-11.169455655850697	21/21
0.8703703880310059	0.9690946936607361	-23.40352841187223	21/21
0.8518518805503845	0.9450976252555847	-19.24508959450759	21/21
0.8518518805503845	0.9530966281890869	-14.513638316653669	21/21
0.9166666865348816	0.9792752861976624	-9.157778927008621	21/21
0.6759259104728699	0.7113080024719238	-35.395746673457325	21/21
0.7222222089767456	0.8218399286270142	-40.1565294759348	21/21
0.8518518805503845	0.9483699202537537	-12.59937621327117	21/21
0.7222222089767456	0.813840925693512	-42.307101557962596	21/21
0.8425925970077515	0.9741849899291992	-16.965046929195523	21/21
0.8518518805503845	0.9578233361244202	-13.90605377778411	21/21
0.7037037014961243	0.7894802689552307	-31.384380584582686	21/21
0.7037037014961243	0.7920253872871399	-37.3514293320477	21/21
0.6851851940155029	0.8036603331565857	-33.76794781954959	21/21
0.5740740895271301	0.7236701250076294	-72.19167199777439	21/21
0.7870370149612427	0.8967399001121521	-18.553659971570596	21/21
0.9259259104728699	0.9872742891311646	-14.45687252189964	21/21
0.9166666865348816	0.9872742891311646	-9.770139906555414	21/21
0.8796296119689941	0.9618228673934937	-13.56429242505692	21/21
0.6203703880310059	0.8014788031578064	-47.84169034939259	21/21
0.9074074029922485	0.9807296395301819	-8.881064820918255	21/21
0.7314814925193787	0.8211127519607544	-37.930197747424245	21/21
0.7777777910232544	0.905829668045044	-23.880240611732006	21/21
0.6851851940155029	0.8316569328308105	-39.77630581241101	21/21
0.6759259104728699	0.8029331564903259	-45.90030903275965	21/21
0.7685185074806213	0.8567447662353516	-34.84204934258014	21/21
0.5370370149612427	0.6513153314590454	-52.768574580550194	21/21
0.7870370149612427	0.880378246307373	-20.12404221203178	21/21
0.8981481194496155	0.9665495157241821	-8.54214690678009	21/21
0.9351851940155029	0.9894558191299438	-14.128526824293658	21/21
0.8240740895271301	0.9352806210517883	-18.072515634587035	21/21
0.7222222089767456	0.8523816466331482	-32.20461093354925	21/21
0.6481481194496155	0.7262152433395386	-45.907970312051475	21/21
0.9259259104728699	0.9905465841293335	-11.742530360235833	21/21
0.8703703880310059	0.9727305769920349	-9.344293582369573	21/21
0.8148148059844971	0.9512786865234375	-15.481373741290554	21/21
0.7962962985038757	0.908011257648468	-27.11216380354017	21/21
0.8148148059844971	0.9007393717765808	-14.592667310440447	21/21
0.7314814925193787	0.8109322190284729	-19.21190440095961	21/21
0.8333333134651184	0.9520058631896973	-28.319118123035878	21/21
0.8611111044883728	0.9596412777900696	-11.670340793323703	21/21
0.8888888955116272	0.9781844615936279	-11.126884344383143	21/21
0.7685185074806213	0.8912860155105591	-19.332916365005076	21/21
0.7314814925193787	0.8789238929748535	-25.26805031578988	21/21
0.9166666865348816	0.9854563474655151	-14.547172433231026	21/21
0.6666666865348816	0.7338507175445557	-53.73256928101182	21/21
0.6574074029922485	0.7269424796104431	-46.381634298712015	21/21
0.9074074029922485	0.9952732920646667	-12.409333164687268	21/21
