0.837837815284729	0.9209470748901367	-13.804808372631669	21/22
0.8648648858070374	0.9608429670333862	-19.09965507220477	20/22
0.8243243098258972	0.8973051309585571	-6.403103930875659	21/22
0.8108108043670654	0.927596390247345	-10.829339829273522	21/22
0.7297297120094299	0.9711863398551941	-7.571165039204061	21/22
0.7432432174682617	0.8175134062767029	-41.60260061919689	20/22
0.7702702879905701	0.9187306761741638	-13.116817682981491	21/22
0.8243243098258972	0.9881790280342102	-17.0969718368724	20/22
0.5540540814399719	0.6357656121253967	-52.247901320458936	20/22
0.7972972989082336	0.8987827301025391	-24.143283179029595	21/22
0.7837837934494019	0.9039544463157654	-22.21821913216263	21/22
0.45945945382118225	0.5552350878715515	-44.41590574383736	21/22
0.47297295928001404	0.688221275806427	-45.727406596765036	20/22
0.5945945978164673	0.7517591118812561	-32.46049626544118	21/22
0.8108108043670654	0.8987827301025391	-13.656328298151493	21/22
0.6891891956329346	0.7399381399154663	-33.09490320831537	21/22
0.6351351141929626	0.7495426535606384	-33.72576236911107	21/22
0.7027027010917664	0.8611032962799072	-41.5857723839581	20/22
0.5945945978164673	0.6527583003044128	-34.59645571932151	21/22
0.7567567825317383	0.9283352494239807	-9.127274230122566	21/22
0.45945945382118225	0.8670138120651245	-49.65380256623018	21/22
0.6486486196517944	0.7236842513084412	-36.41265029460169	20/22
0.9594594836235046	0.9948283433914185	-7.483697668649256	21/22
0.6486486196517944	0.8662750124931335	-24.15803508460567	21/22
0.6891891956329346	0.7561919689178467	-31.081116814166307	21/22
0.8918918967247009	0.9719251394271851	-7.719354525208473	21/22
0.7162162065505981	0.8455882668495178	-17.37142002955079	21/22
0.5675675868988037	0.6099071502685547	-31.732417377643287	21/22
0.7027027010917664	0.7820504307746887	-24.56733264680952	21/22
0.5675675868988037	0.688960075378418	-44.51193895936012	20/22
0.7837837934494019	0.872185468673706	-14.006008847616613	21/22
0.5270270109176636	0.5744441747665405	-32.42228214908391	20/22
0.7027027010917664	0.7199901938438416	-22.096804270520806	21/22
0.6216216087341309	0.6446313261985779	-35.59053214360051	20/22
0.8918918967247009	0.9800520539283752	-6.8292503277771175	21/22
0.5945945978164673	0.7029975056648254	-40.62643709406257	20/22
0.662162184715271	0.807170033454895	-33.87501463480294	20/22
0.7027027010917664	0.87957364320755	-23.291474549099803	20/22
0.6756756901741028	0.8906558156013489	-39.62697386182822	21/22
0.7162162065505981	0.7820504307746887	-15.536674991250038	21/22
0.6891891956329346	0.6985646486282349	-26.850714405067265	21/22
0.7702702879905701	0.9098649024963379	-13.873142337426543	21/22
0.7162162065505981	0.7724458575248718	-35.86637330520898	20/22
0.7297297120094299	0.8012595176696777	-19.450368041172624	21/22
0.6351351141929626	0.8404165506362915	-24.477729929611087	20/22
0.4864864945411682	0.6704897880554199	-51.70377496629931	20/22
0.8513513803482056	0.9239023327827454	-8.560454073362052	21/22
0.7432432174682617	0.8943498730659485	-18.087166416458786	20/22
0.6351351141929626	0.7236842513084412	-40.63010020554066	21/22
0.8513513803482056	0.9704475402832031	-17.13587531261146	21/22
0.5405405163764954	0.7059527635574341	-52.57450468465686	21/22
0.6216216087341309	0.9106037020683289	-18.674643291160237	21/22
0.7972972989082336	0.8825288414955139	-10.819899575784802	21/22
0.6486486196517944	0.8618420958518982	-22.602079229429364	21/22
0.5270270109176636	0.5818322896957397	-49.31323003023863	21/22
0.7162162065505981	0.8182522058486938	-31.013479311019182	21/22
0.5	0.6047354936599731	-43.52253446169186	20/22
0.5540540814399719	0.6786167025566101	-60.40980309061706	20/22
0.5135135054588318	0.6778779029846191	-46.15464409999561	20/22
0.5270270109176636	0.7185125350952148	-44.989435059949756	20/22
0.6756756901741028	0.87957364320755	-19.157726563512824	20/22
0.9324324131011963	0.9903954267501831	-9.079773604869843	21/22
0.5945945978164673	0.6837884187698364	-44.45033622719336	20/22
0.7432432174682617	0.8160357475280762	-26.26107362471521	20/22
0.8243243098258972	0.9098649024963379	-23.062460832297916	21/22
0.4189189076423645	0.7465874552726746	-47.81130066327751	20/22
0.5945945978164673	0.661624014377594	-42.752108162268996	20/22
0.7297297120094299	0.9046932458877563	-12.4776814552024	21/22
0.6351351141929626	0.7776175141334534	-21.61084334924817	20/22
0.5270270109176636	0.5818322896957397	-45.9081383906306	21/22
0.5540540814399719	0.7059527635574341	-55.565551806241274	20/22
0.837837815284729	0.9468055367469788	-13.793461005203426	21/22
0.8648648858070374	0.9512383937835693	-19.090210115071386	20/22
0.5675675868988037	0.7635800838470459	-28.791293409652894	20/22
0.6081081032752991	0.8433718085289001	-30.979011222720146	21/22
0.7567567825317383	0.8300731778144836	-19.69782693684101	21/22
0.6351351141929626	0.8581480383872986	-22.77282192185521	20/22
0.6081081032752991	0.688221275806427	-48.83030672650784	20/22
0.662162184715271	0.7857444882392883	-27.360845657996833	21/22
0.7162162065505981	0.8315508365631104	-34.62879476882517	20/22
0.8648648858070374	0.954932451248169	-11.177850048989058	21/22
0.7567567825317383	0.9948283433914185	-17.121697200461995	20/22
0.5675675868988037	0.6069519519805908	-38.66537363920361	20/22
0.5810810923576355	0.6963481903076172	-30.170670822262764	20/22
0.3513513505458832	0.715557336807251	-69.27677067555487	20/22
0.5270270109176636	0.8337672352790833	-43.60339341126382	21/22
0.662162184715271	0.7598860263824463	-22.996481286361814	20/22
0.8918918967247009	0.9637982249259949	-8.760726092383265	21/22
0.6351351141929626	0.7214677929878235	-21.519891725853086	21/22
0.8648648858070374	0.9445890784263611	-6.285211019217968	21/22
0.7567567825317383	0.9157754182815552	-18.453766871243715	20/22
0.8243243098258972	0.9106037020683289	-15.870096025057137	21/22
0.8918918967247009	0.9785744547843933	-7.6976369195617735	21/22
0.7702702879905701	0.8588868975639343	-26.50687050074339	20/22
0.44594594836235046	0.6099071502685547	-54.95395791530609	20/22
0.7297297120094299	0.8108640909194946	-26.851501179859042	20/22
0.5810810923576355	0.5596679449081421	-37.973934467881804	20/22
0.662162184715271	0.6771391034126282	-27.729145618155826	20/22
0.7837837934494019	0.9024767875671387	-14.98974936362356	21/22
0.7027027010917664	0.9106037020683289	-32.08316383138208	21/22
0.6216216087341309	0.6690121293067932	-24.536933963186925	20/22
0.8513513803482056	0.9283352494239807	-19.96351809799671	20/22
0.5540540814399719	0.6963481903076172	-53.981689184904326	20/22
0.7162162065505981	0.8019983172416687	-26.867509461008126	20/22
0.5675675868988037	0.7946102023124695	-39.01833030208945	21/22
0.8243243098258972	0.9312904477119446	-9.851719159632808	21/22
0.7702702879905701	0.881790041923523	-27.329957807436358	21/22
0.9189189076423645	0.9793132543563843	-6.49446770362556	21/22
0.662162184715271	0.7820504307746887	-23.306633148342257	20/22
0.6216216087341309	0.6283774971961975	-42.0645272778346	20/22
0.6351351141929626	0.7037363052368164	-44.17605425044883	21/22
0.7837837934494019	0.8744019269943237	-32.33231293410063	21/22
0.6756756901741028	0.9209470748901367	-28.217664262279868	21/22
0.6081081032752991	0.7687518000602722	-32.12921137548983	20/22
0.4054054021835327	0.5559738874435425	-54.25443422794342	20/22
0.5	0.6461089849472046	-48.37179737910628	20/22
0.8648648858070374	0.9475443363189697	-20.10648953448981	20/22
0.5	0.6468477845191956	-49.17545450292528	20/22
0.5945945978164673	0.9674922823905945	-22.40950267389394	21/22
0.9729729890823364	0.9970447421073914	-7.980590081773926	21/22
0.5540540814399719	0.6571911573410034	-52.270622024312615	20/22
0.7027027010917664	0.7584084272384644	-22.7931987978518	20/22
0.29729729890823364	0.8396777510643005	-76.4869756763801	20/22
0.7972972989082336	0.9342457056045532	-24.539588819257915	21/22
0.7027027010917664	0.7421545386314392	-18.32125062122941	20/22
0.5810810923576355	0.7273783087730408	-36.35786249488592	20/22
0.6486486196517944	0.7524979114532471	-43.391775550320745	20/22
0.662162184715271	0.8249015212059021	-23.276679984293878	21/22
0.6756756901741028	0.852976381778717	-30.208867265842855	20/22
0.7837837934494019	0.9859625697135925	-17.5843019252643	20/22
0.6756756901741028	0.7894385457038879	-35.937831514515096	20/22
0.6486486196517944	0.6734450459480286	-35.077899815514684	21/22
0.7297297120094299	0.7946102023124695	-25.232633337378275	20/22
0.7027027010917664	0.807908833026886	-29.583836188538953	21/22
0.7297297120094299	0.9652758240699768	-17.662128214724362	20/22
0.9189189076423645	0.9770967960357666	-7.8613103767856956	22/22
0.8513513803482056	0.9438502788543701	-8.953485635109246	22/22
0.8108108043670654	0.9431114792823792	-10.39887414406985	22/22
0.8513513803482056	0.9386785626411438	-8.3172488436104	22/22
0.4864864945411682	0.6786167025566101	-40.79164553247392	22/22
0.7027027010917664	0.807170033454895	-32.45540612377226	22/22
0.8783783912658691	0.9667534232139587	-13.20739371329546	22/22
0.44594594836235046	0.8492823243141174	-38.78493564203393	22/22
0.6756756901741028	0.8300731778144836	-40.58548980951309	22/22
0.8513513803482056	0.9408950209617615	-11.976623020134866	22/22
0.6081081032752991	0.6778779029846191	-27.927315166220183	22/22
0.662162184715271	0.6970869898796082	-28.384271787479406	22/22
0.8243243098258972	0.9475443363189697	-15.50009998679161	22/22
0.837837815284729	0.9364621639251709	-15.707417572848499	22/22
0.5945945978164673	0.7554531693458557	-23.914389211684465	22/22
0.7162162065505981	0.7754011154174805	-29.62453762814414	22/22
0.8243243098258972	0.9017379879951477	-10.547231819480658	22/22
0.837837815284729	0.9194694757461548	-12.229558777995408	22/22
0.5810810923576355	0.808647632598877	-36.15203782357264	22/22
0.7972972989082336	0.8847452998161316	-9.951917939819396	22/22
0.4864864945411682	0.5788770914077759	-45.08938532695197	22/22
0.6756756901741028	0.7983042597770691	-28.723361816257352	22/22
0.7567567825317383	0.83524489402771	-29.837981479242444	22/22
0.6891891956329346	0.7428933382034302	-34.760746031999474	22/22
0.5675675868988037	0.6468477845191956	-43.31505085527897	22/22
0.5945945978164673	0.7495426535606384	-37.75053442642093	22/22
0.5810810923576355	0.6911765336990356	-31.664911400527217	22/22
0.5675675868988037	0.781311571598053	-39.471809294074546	22/22
0.6756756901741028	0.7414157390594482	-26.826665645465482	22/22
0.8648648858070374	0.9667534232139587	-18.837616360746324	22/22
0.9054054021835327	0.9682310819625854	-9.729244697839022	22/22
0.8108108043670654	0.9327681064605713	-7.925797197967313	22/22
0.5270270109176636	0.8441106081008911	-44.45450622215867	22/22
0.6351351141929626	0.6837884187698364	-29.65257514640666	22/22
0.7027027010917664	0.8647973537445068	-27.96004629321385	22/22
0.7702702879905701	0.8699690699577332	-18.911901716142893	22/22
0.7702702879905701	0.8670138120651245	-15.163613775745034	22/22
0.6216216087341309	0.7310723662376404	-21.85493086092174	22/22
0.7567567825317383	0.8514987826347351	-31.023665826767797	22/22
0.8648648858070374	0.9497607946395874	-10.962957140058279	22/22
0.5	0.7480650544166565	-44.673630598932505	22/22
0.8243243098258972	0.9098649024963379	-12.540741433389485	22/22
0.8108108043670654	0.9342457056045532	-21.570656148716807	22/22
0.8918918967247009	0.9719251394271851	-9.724300159141308	22/22
0.6756756901741028	0.7295947670936584	-28.439580559730757	22/22
0.6216216087341309	0.6948705911636353	-46.39941016957164	22/22
0.6756756901741028	0.7983042597770691	-33.55206504277885	22/22
0.6486486196517944	0.8093864321708679	-39.37346429005265	22/22
0.8108108043670654	0.9386785626411438	-23.613930180668717	22/22
0.837837815284729	0.9408950209617615	-12.857304748147726	22/22
0.6081081032752991	0.7872220873832703	-31.491405203938484	22/22
0.6486486196517944	0.7724458575248718	-33.42662650719285	22/22
0.8648648858070374	0.9593653082847595	-15.283165594562888	22/22
0.5405405163764954	0.6926541328430176	-38.901432266459096	22/22
0.9054054021835327	0.9682310819625854	-7.740211213007569	22/22
0.6891891956329346	0.9024767875671387	-29.231853302568197	22/22
0.5675675868988037	0.7310723662376404	-46.19235824607313	22/22
0.837837815284729	0.9312904477119446	-21.704556399956346	22/22
0.8648648858070374	0.9586265087127686	-12.485417861491442	22/22
0.5675675868988037	0.6549746990203857	-39.159609731286764	22/22
0.9459459185600281	0.9918730854988098	-9.815811051055789	22/22
0.7567567825317383	0.8019983172416687	-10.627560807391887	22/22
0.837837815284729	0.953454852104187	-17.94471474923364	22/22
0.9189189076423645	0.9881790280342102	-12.405655291862786	22/22
0.8783783912658691	0.9778356552124023	-14.790333729237318	22/22
0.9054054021835327	0.9785744547843933	-11.008396228775268	22/22
0.7837837934494019	0.9335069060325623	-13.590857335366309	22/22
0.5540540814399719	0.7768787145614624	-39.88160318695009	22/22
0.8783783912658691	0.9564101099967957	-6.909663010388613	22/22
0.8108108043670654	0.8647973537445068	-10.642074793577194	22/22
0.8648648858070374	0.9438502788543701	-10.522713878192008	22/22
0.5945945978164673	0.853715181350708	-25.24014968518088	22/22
0.9054054021835327	0.972663938999176	-6.845263119786978	22/22
0.7027027010917664	0.8367224931716919	-21.273738583549857	22/22
0.8918918967247009	0.973402738571167	-15.123130206018686	22/22
0.8243243098258972	0.9312904477119446	-13.823038700968027	22/22
0.5405405163764954	0.5714889168739319	-48.1731869392097	22/22
0.8918918967247009	0.9667534232139587	-10.810620080679655	22/22
0.7162162065505981	0.8042147755622864	-26.306778186931297	22/22
0.8918918967247009	0.9704475402832031	-9.659997965209186	22/22
0.6216216087341309	0.7872220873832703	-40.65893083438277	22/22
0.837837815284729	0.9172530174255371	-9.149385231547058	22/22
0.6891891956329346	0.8189910054206848	-33.165077025071355	22/22
0.9054054021835327	0.972663938999176	-9.970719911158085	22/22
0.7297297120094299	0.8433718085289001	-23.31710745766759	22/22
0.7702702879905701	0.8618420958518982	-19.270543176680917	22/22
0.5405405163764954	0.781311571598053	-37.262384202331305	22/22
0.7567567825317383	0.9172530174255371	-22.533053746446967	22/22
0.7297297120094299	0.8138193488121033	-28.318183779714673	22/22
0.8783783912658691	0.9896566271781921	-10.131092078983784	22/22
0.8243243098258972	0.9512383937835693	-21.18727570772171	22/22
0.662162184715271	0.7591472268104553	-38.63411458581686	22/22
0.8918918967247009	0.9667534232139587	-12.200719080865383	22/22
0.837837815284729	0.9416338205337524	-11.398764776997268	22/22
0.7567567825317383	0.8485435247421265	-26.256380194798226	22/22
0.5945945978164673	0.808647632598877	-44.85490367561579	22/22
0.7837837934494019	0.8522375822067261	-10.302477139048278	22/22
0.6891891956329346	0.7938714027404785	-26.60003514960397	22/22
0.837837815284729	0.954932451248169	-15.342195235192776	22/22
0.5405405163764954	0.7059527635574341	-34.076061241328716	22/22
0.7972972989082336	0.9349845051765442	-21.00722813233733	22/22
0.6486486196517944	0.7739234566688538	-46.87465582048753	22/22
0.9324324131011963	0.9844849705696106	-10.05456964019686	22/22
0.6351351141929626	0.6549746990203857	-28.85827792622149	22/22
0.7027027010917664	0.8271179795265198	-15.634729981422424	22/22
0.7162162065505981	0.8633197546005249	-22.692607539705932	22/22
0.8648648858070374	0.9504995942115784	-23.246181677095592	22/22
0.8513513803482056	0.9253799915313721	-6.983297057449818	22/22
0.8513513803482056	0.9770967960357666	-13.736770548857749	22/22
0.837837815284729	0.9283352494239807	-12.052579785697048	22/22
0.5810810923576355	0.615078866481781	-34.8372645638882	22/22
0.8108108043670654	0.9504995942115784	-19.44746357575059	22/22
0.8918918967247009	0.9660146236419678	-16.066633505746722	22/22
0.9054054021835327	0.981529712677002	-19.57999757491075	22/22
0.6891891956329346	0.762102484703064	-37.93222084268916	22/22
0.662162184715271	0.7724458575248718	-24.636088769882917	22/22
0.9054054021835327	0.9682310819625854	-7.876194838434458	22/22
0.7432432174682617	0.8396777510643005	-24.419997606426364	22/22
0.8918918967247009	0.9697086811065674	-11.79983633011625	22/22
0.8783783912658691	0.9682310819625854	-11.785356821492542	22/22
0.8513513803482056	0.9416338205337524	-17.028933223336935	22/22
0.8243243098258972	0.9674922823905945	-12.962044287472963	22/22
0.5675675868988037	0.8219462633132935	-44.7651495821774	22/22
0.8918918967247009	0.9578877091407776	-10.794575307518244	22/22
0.6756756901741028	0.9364621639251709	-17.72819450590771	22/22
0.6216216087341309	0.7495426535606384	-37.21560495905578	22/22
0.7972972989082336	0.927596390247345	-13.332068584859371	22/22
0.6486486196517944	0.7266395092010498	-41.97488894127321	22/22
0.7162162065505981	0.8034759759902954	-36.923213995993024	22/22
0.5540540814399719	0.7140796780586243	-41.89173820987344	22/22
0.5540540814399719	0.6896988749504089	-44.198326833546275	22/22
0.7702702879905701	0.8551928400993347	-20.378521841019392	22/22
0.7567567825317383	0.8936110734939575	-30.17424753680848	22/22
0.8783783912658691	0.972663938999176	-10.276494443416595	22/22
0.4189189076423645	0.7665353417396545	-46.14844048023224	22/22
0.5405405163764954	0.807908833026886	-33.27605711482454	22/22
0.5270270109176636	0.642414927482605	-36.83990739285946	22/22
0.6216216087341309	0.780572772026062	-42.87237551063299	22/22
0.8918918967247009	0.9645370244979858	-10.373066136613488	22/22
0.9189189076423645	0.9800520539283752	-10.597958711907268	22/22
0.8783783912658691	0.9630593657493591	-12.925368560478091	22/22
0.8918918967247009	0.9903954267501831	-12.406820653937757	22/22
0.7432432174682617	0.83524489402771	-29.463086673989892	22/22
0.837837815284729	0.9431114792823792	-12.432700924575556	22/22
0.8243243098258972	0.9320293068885803	-14.10948555637151	22/22
0.8783783912658691	0.9682310819625854	-13.94287803024065	22/22
0.7702702879905701	0.8611032962799072	-18.004829108715057	22/22
0.6216216087341309	0.735505223274231	-42.05963972955931	22/22
0.9054054021835327	0.9741415977478027	-10.61548987030983	22/22
0.7432432174682617	0.8551928400993347	-38.041502967476845	22/22
0.6216216087341309	0.6837884187698364	-33.768686164170504	22/22
0.7972972989082336	0.9320293068885803	-25.41483500227332	22/22
0.8243243098258972	0.9046932458877563	-9.712018623016888	22/22
0.9189189076423645	0.980790913105011	-14.138982040807605	22/22
0.7432432174682617	0.8921334147453308	-21.008252009749413	22/22
0.6756756901741028	0.7236842513084412	-30.10826850123692	22/22
0.7432432174682617	0.8618420958518982	-20.837525451555848	22/22
0.8108108043670654	0.9239023327827454	-26.712405322115956	22/22
0.7972972989082336	0.8773571848869324	-14.678747126832604	22/22
0.7702702879905701	0.8603644967079163	-9.588912921026349	22/22
0.5945945978164673	0.7510203123092651	-26.650695024058223	22/22
0.6486486196517944	0.735505223274231	-22.308226857335285	22/22
0.7027027010917664	0.7687518000602722	-28.273962220177054	22/22
0.9189189076423645	0.981529712677002	-5.509383451193685	22/22
0.6351351141929626	0.7754011154174805	-37.27097839489579	22/22
0.7027027010917664	0.8093864321708679	-26.245342813432217	22/22
0.7027027010917664	0.8492823243141174	-31.972238982096087	22/22
0.5675675868988037	0.7968266606330872	-32.46840424835659	22/22
0.9324324131011963	0.9844849705696106	-10.258656207471972	22/22
0.8783783912658691	0.9697086811065674	-14.236881059594452	22/22
0.6486486196517944	0.7222066521644592	-40.769743375480175	22/22
0.837837815284729	0.9482831358909607	-9.722818373702466	22/22
0.8513513803482056	0.9179918766021729	-8.437380936928093	22/22
0.9054054021835327	0.9911342263221741	-10.891785323619843	22/22
0.7027027010917664	0.7776175141334534	-35.68248590826988	22/22
0.7027027010917664	0.8551928400993347	-35.020828925087926	22/22
0.8513513803482056	0.9578877091407776	-22.531301261857607	22/22
0.6486486196517944	0.7827892303466797	-28.821066942065954	22/22
0.8648648858070374	0.9416338205337524	-9.336518809199333	22/22
0.6351351141929626	0.7199901938438416	-32.56363448500633	22/22
0.8918918967247009	0.9859625697135925	-12.753719402477145	22/22
0.6756756901741028	0.7547143697738647	-34.876691641286016	22/22
0.7702702879905701	0.8308120369911194	-10.469910446554422	22/22
0.7297297120094299	0.8463270664215088	-25.528814207762252	22/22
0.9054054021835327	0.9682310819625854	-8.05326477251947	22/22
0.7837837934494019	0.8825288414955139	-10.34140697028488	22/22
0.7027027010917664	0.7842668294906616	-29.718023454770446	22/22
0.7972972989082336	0.852976381778717	-10.161755744367838	22/22
0.837837815284729	0.9445890784263611	-9.291464813053608	22/22
0.5270270109176636	0.6438925266265869	-42.78882635757316	22/22
0.6486486196517944	0.7820504307746887	-21.669533807783864	22/22
0.7567567825317383	0.9239023327827454	-15.47541026957333	22/22
0.8648648858070374	0.972663938999176	-10.73500064946711	22/22
0.8243243098258972	0.9386785626411438	-18.480814709328	22/22
0.6486486196517944	0.7281171083450317	-31.0136011876167	22/22
0.7972972989082336	0.8906558156013489	-21.5039368448779	22/22
0.8108108043670654	0.9179918766021729	-13.46829330362334	22/22
0.9189189076423645	0.9830073118209839	-13.345008356496692	22/22
0.9054054021835327	0.9793132543563843	-19.574036709964275	22/22
0.837837815284729	0.9475443363189697	-21.931847333907626	22/22
0.7702702879905701	0.8618420958518982	-26.037795003503447	22/22
0.8513513803482056	0.9460667371749878	-16.66399483755231	22/22
0.6216216087341309	0.6985646486282349	-33.457435350865126	22/22
0.6351351141929626	0.7879608869552612	-36.81223230436444	22/22
0.9054054021835327	0.9867013692855835	-9.719741450622678	22/22
0.7972972989082336	0.8943498730659485	-27.93499500490725	22/22
0.6891891956329346	0.7864832878112793	-40.654866797849536	22/22
0.7027027010917664	0.8618420958518982	-26.110926795750856	22/22
0.8513513803482056	0.9460667371749878	-9.764585176482797	22/22
0.6891891956329346	0.7960878610610962	-29.301119117066378	22/22
0.8513513803482056	0.9571489095687866	-12.70053563080728	22/22
0.7162162065505981	0.8418942093849182	-24.893903370946646	22/22
0.8918918967247009	0.9903954267501831	-11.693832299672067	22/22
0.6216216087341309	0.7414157390594482	-25.864653903990984	22/22
0.7162162065505981	0.8514987826347351	-27.963231664150953	22/22
0.8783783912658691	0.9704475402832031	-17.975588480010515	22/22
0.8918918967247009	0.9667534232139587	-9.386860515922308	22/22
0.8648648858070374	0.9748803973197937	-12.44222848303616	22/22
0.5540540814399719	0.6719673871994019	-30.245959293097258	22/22
0.8243243098258972	0.9623205661773682	-14.745029358193278	22/22
0.5	0.7502815127372742	-53.5611175596714	22/22
0.7837837934494019	0.9482831358909607	-13.73767751455307	22/22
0.5675675868988037	0.6941317915916443	-40.38866203651014	22/22
0.8243243098258972	0.9135589599609375	-10.418191348202527	22/22
0.5945945978164673	0.7007810473442078	-30.75783933699131	22/22
0.6081081032752991	0.7591472268104553	-37.89486714825034	22/22
0.8918918967247009	0.9800520539283752	-8.962065536528826	22/22
0.7972972989082336	0.8825288414955139	-14.47651758603763	22/22
0.6891891956329346	0.7547143697738647	-35.28006382472813	22/22
0.9054054021835327	0.9837461113929749	-13.270915804430842	22/22
0.5	0.6808331608772278	-45.26292581483722	22/22
0.8243243098258972	0.9283352494239807	-14.677183362655342	22/22
0.8513513803482056	0.9593653082847595	-12.763923514634143	22/22
0.7162162065505981	0.8285955786705017	-25.083033446222657	22/22
0.9324324131011963	0.9940894842147827	-8.673336373641973	22/22
0.6756756901741028	0.8559316396713257	-32.43231601640582	22/22
0.7027027010917664	0.7702293992042542	-26.192153673619032	22/22
0.8513513803482056	0.9394174218177795	-9.80003297701478	22/22
0.8783783912658691	0.9460667371749878	-10.692454066127539	22/22
0.6351351141929626	0.7842668294906616	-35.771951405331265	22/22
0.7567567825317383	0.8145581483840942	-21.338547382503748	22/22
0.837837815284729	0.9674922823905945	-13.364908841438591	22/22
0.9324324131011963	0.9859625697135925	-7.008921396918595	22/22
0.6216216087341309	0.6461089849472046	-25.326210360974073	22/22
0.6486486196517944	0.7244230508804321	-31.803666803985834	22/22
0.8783783912658691	0.9578877091407776	-17.397289073094726	22/22
0.9189189076423645	0.9793132543563843	-8.991699263453484	22/22
0.9594594836235046	0.9970447421073914	-8.727127380669117	22/22
0.7567567825317383	0.8773571848869324	-17.17263412661839	22/22
0.8108108043670654	0.9017379879951477	-15.84186425525695	22/22
0.8918918967247009	0.972663938999176	-14.123692886903882	22/22
0.7567567825317383	0.8862228989601135	-28.565974716097116	22/22
0.662162184715271	0.8315508365631104	-33.7940429225564	22/22
0.8783783912658691	0.9844849705696106	-10.39874124713242	22/22
0.8243243098258972	0.9106037020683289	-14.233707457780838	22/22
0.7297297120094299	0.8197298049926758	-33.39515762217343	22/22
0.8513513803482056	0.9719251394271851	-11.273297049105167	22/22
0.8783783912658691	0.9564101099967957	-7.239875007420778	22/22
0.7297297120094299	0.8197298049926758	-36.24231335893296	22/22
0.9189189076423645	0.999261200428009	-10.771535934880376	22/22
0.8783783912658691	0.9793132543563843	-10.661375354975576	22/22
0.7297297120094299	0.8707078695297241	-32.13408479094505	22/22
0.8918918967247009	0.9637982249259949	-11.498239811509848	22/22
0.9189189076423645	0.9793132543563843	-10.732371664606035	22/22
0.7702702879905701	0.8684914112091064	-23.212344735860825	22/22
0.6081081032752991	0.8234238624572754	-34.11951520293951	22/22
0.837837815284729	0.9312904477119446	-15.385263395495713	22/22
0.7027027010917664	0.8123416900634766	-28.952007524669284	22/22
0.8513513803482056	0.9106037020683289	-10.735280998982489	22/22
0.837837815284729	0.9224247336387634	-11.7286368124187	22/22
0.7567567825317383	0.8455882668495178	-16.382321789860725	22/22
0.44594594836235046	0.6387208700180054	-46.53638196736574	22/22
0.7297297120094299	0.8241627216339111	-29.6242920383811	22/22
0.8918918967247009	0.9770967960357666	-12.497049883939326	22/22
0.8648648858070374	0.9460667371749878	-13.249341402202845	22/22
0.6216216087341309	0.8300731778144836	-28.431110316887498	22/22
0.5540540814399719	0.7975654602050781	-42.12887007370591	22/22
0.8648648858070374	0.9800520539283752	-13.746223296038806	22/22
0.7702702879905701	0.8928722143173218	-13.200537608005106	22/22
0.8783783912658691	0.9756191968917847	-12.28191505372547	22/22
0.5675675868988037	0.7458485960960388	-26.93161821551621	22/22
0.8513513803482056	0.954193651676178	-18.539426975883543	22/22
0.6756756901741028	0.8485435247421265	-27.359864274039865	22/22
0.7702702879905701	0.8611032962799072	-25.396767672151213	22/22
0.8783783912658691	0.9578877091407776	-9.162885948084295	22/22
0.7432432174682617	0.8684914112091064	-18.50147676281631	22/22
0.8243243098258972	0.9017379879951477	-7.939600856043398	22/22
0.4324324429035187	0.5766606330871582	-40.70891008898616	22/22
0.6216216087341309	0.6276386380195618	-37.32033575326204	22/22
0.6351351141929626	0.7879608869552612	-29.050949104130268	22/22
0.8243243098258972	0.8913946151733398	-9.136268740519881	22/22
0.7972972989082336	0.852976381778717	-9.485188011080027	22/22
0.8243243098258972	0.9305516481399536	-14.773637987673283	22/22
0.8108108043670654	0.9061708450317383	-14.246155584231019	22/22
0.8918918967247009	0.9948283433914185	-17.030437022447586	22/22
0.8513513803482056	0.9386785626411438	-11.670571807771921	22/22
0.7837837934494019	0.87957364320755	-16.007308666594326	22/22
0.7432432174682617	0.8411554098129272	-38.61399837955673	22/22
0.662162184715271	0.8677526116371155	-31.082530446350688	22/22
0.5810810923576355	0.6645792722702026	-37.4763195887208	22/22
0.8918918967247009	0.9704475402832031	-10.638851497322321	22/22
0.9054054021835327	0.9800520539283752	-9.304483500309289	22/22
0.9054054021835327	0.9852237701416016	-10.593432080000753	22/22
0.837837815284729	0.9283352494239807	-15.860989010892808	22/22
0.9729729890823364	0.9970447421073914	-6.6768669327721	22/22
0.662162184715271	0.7399381399154663	-38.81812516599905	22/22
0.7972972989082336	0.8736631274223328	-10.345560973510146	22/22
0.8783783912658691	0.9571489095687866	-12.722156930714846	22/22
0.9054054021835327	0.9682310819625854	-9.366815925575793	22/22
0.7027027010917664	0.8219462633132935	-30.992438465356372	22/22
0.7297297120094299	0.8204686641693115	-19.932973571121465	22/22
0.6351351141929626	0.7229454517364502	-28.29434654302895	22/22
0.9189189076423645	0.9837461113929749	-10.533412353135645	22/22
0.6486486196517944	0.7458485960960388	-31.556409157812254	22/22
0.8783783912658691	0.9822685122489929	-9.493974647484833	22/22
0.837837815284729	0.9305516481399536	-26.37013914436102	22/22
0.7567567825317383	0.8426330089569092	-27.91984925232839	22/22
0.7432432174682617	0.7776175141334534	-8.314685387536883	22/22
0.837837815284729	0.9372009634971619	-20.199390448629856	22/22
0.7297297120094299	0.8226850628852844	-26.85790779069066	22/22
