0.8095238208770752	0.9158678650856018	-19.697301670908928	19/21
0.6666666865348816	0.891329288482666	-23.126263027079403	21/22
0.8253968358039856	0.9298898577690125	-11.860302110959537	20/21
0.7777777910232544	0.8825655579566956	-16.8901207013987	20/21
0.8095238208770752	0.8790600299835205	-10.755008426960558	20/21
0.460317462682724	0.7668838500976562	-32.12053092522547	18/21
0.8730158805847168	0.9298898577690125	-10.621526138857007	20/21
0.7301587462425232	0.8404994606971741	-16.377824066206813	20/21
0.7460317611694336	0.8282302021980286	-19.866628306917846	19/21
0.8095238208770752	0.9123623371124268	-17.128461027517915	20/21
0.7301587462425232	0.8492632508277893	-34.529899960849434	18/21
0.7460317611694336	0.8738017678260803	-25.85468417033553	18/21
0.7301587462425232	0.8422521948814392	-31.314038244075846	18/21
0.523809552192688	0.8142081499099731	-31.651617541909218	21/22
0.60317462682724	0.8001861572265625	-16.42742220871162	20/21
0.7460317611694336	0.8615325093269348	-24.324322503409235	18/21
0.7301587462425232	0.8948348164558411	-18.600012893322855	19/21
0.6349206566810608	0.8930820822715759	-27.604685951024408	21/22
0.5396825671195984	0.8860710263252258	-26.763886091299355	21/22
0.761904776096344	0.8510159850120544	-25.569695027546004	18/21
0.7777777910232544	0.9421591758728027	-16.5775499464944	20/21
0.7777777910232544	0.8965875506401062	-22.539899614639808	19/21
0.60317462682724	0.8860710263252258	-24.628529879148118	18/21
0.6984127163887024	0.8965875506401062	-21.12441911827773	21/22
0.6984127163887024	0.8685435056686401	-31.693091053748503	18/21
0.7777777910232544	0.7774003744125366	-11.641430860909168	20/21
0.7777777910232544	0.9141150712966919	-23.329973156563824	21/22
0.60317462682724	0.7090429663658142	-34.05906917434186	18/21
0.682539701461792	0.9474173784255981	-23.647443728288636	18/21
0.841269850730896	0.8983403444290161	-11.872732159739826	20/21
0.8730158805847168	0.9491701722145081	-14.547528111375868	20/21
0.8253968358039856	0.9333953857421875	-10.465850641019642	20/21
0.8095238208770752	0.9106096029281616	-19.315001190640487	21/22
0.5714285969734192	0.8299829363822937	-25.40160544263199	18/21
0.6984127163887024	0.7966806292533875	-19.713213577866668	21/22
0.5555555820465088	0.9035986065864563	-33.00061676627956	19/21
0.7936508059501648	0.9596866965293884	-20.56159453187138	21/22
0.9682539701461792	0.996494472026825	-12.464245156385005	20/21
0.8253968358039856	0.9561811685562134	-15.188944560242362	20/21
0.6984127163887024	0.9894834756851196	-19.091622604988515	21/22
0.761904776096344	0.9106096029281616	-20.513841475360096	21/22
0.9047619104385376	0.9912362098693848	-12.798478472977877	20/21
0.6349206566810608	0.758120059967041	-35.007609804626554	18/21
0.7936508059501648	0.9369009137153625	-11.125279484665953	19/21
0.7301587462425232	0.8597797751426697	-21.06818667519849	21/22
0.8888888955116272	0.9561811685562134	-15.913067575544119	20/21
0.6349206566810608	0.9474173784255981	-30.89226291701209	21/22
0.8253968358039856	0.9351481199264526	-21.558987212600186	21/22
0.7301587462425232	0.6774933934211731	-9.802271828521043	19/21
0.60317462682724	0.8457577228546143	-25.95035482387175	18/21
0.7301587462425232	0.8457577228546143	-30.75300077535212	21/22
0.7777777910232544	0.9176205992698669	-26.12146901950473	18/21
0.7142857313156128	0.808949887752533	-29.683216626755893	18/21
0.6507936716079712	0.9018458127975464	-22.557514514075592	19/21
0.9365079402923584	0.9807197451591492	-10.395015226910118	20/21
0.6507936716079712	0.8773072957992554	-18.19731148332346	21/22
0.4920634925365448	0.5933612585067749	-26.90920066999388	18/21
0.9523809552192688	0.9894834756851196	-11.111521196144167	20/21
0.7301587462425232	0.8229719400405884	-26.502136444672942	18/21
0.6666666865348816	0.8036916255950928	-32.003408211283386	18/21
0.6507936716079712	0.8825655579566956	-27.463577431160957	18/21
0.6190476417541504	0.7984333634376526	-21.654934725724388	21/22
0.5079365372657776	0.8422521948814392	-39.9295769543387	19/21
0.8095238208770752	0.8860710263252258	-10.983045038534328	19/21
0.761904776096344	0.9421591758728027	-14.378142941975966	19/21
0.8253968358039856	0.8860710263252258	-11.607957679312676	20/21
0.8095238208770752	0.921126127243042	-19.687925600912536	19/21
0.60317462682724	0.8615325093269348	-18.539446843555197	21/22
0.8571428656578064	0.9526756405830383	-9.776379977294823	19/21
0.5079365372657776	0.8632852435112	-26.854690928943683	19/21
0.7936508059501648	0.8895765542984009	-27.016317172907293	18/21
0.8730158805847168	0.9386536478996277	-11.186765278223902	20/21
0.7142857313156128	0.8001861572265625	-20.532920254860073	21/22
0.6984127163887024	0.8054444193840027	-20.799021813086938	19/21
0.8888888955116272	0.9386536478996277	-10.911205416661687	20/21
0.7301587462425232	0.9053513407707214	-23.989143267739564	20/21
0.7777777910232544	0.8615325093269348	-25.210256673395634	21/22
0.6666666865348816	0.8808127641677856	-25.19073383905925	18/21
0.6349206566810608	0.787916898727417	-32.19340786617249	18/21
0.6984127163887024	0.8422521948814392	-24.74795011384458	19/21
0.8730158805847168	0.9544284343719482	-10.93745899782516	19/21
0.6507936716079712	0.8773072957992554	-25.11729724414181	18/21
0.6984127163887024	0.8597797751426697	-19.074674746021856	21/22
0.8888888955116272	0.9859779477119446	-11.303387722931802	20/21
0.7936508059501648	0.8071971535682678	-10.526378083275631	19/21
0.8095238208770752	0.9439119100570679	-14.91910926788114	19/21
0.6984127163887024	0.8001861572265625	-23.294009433128053	19/21
0.8730158805847168	0.9526756405830383	-15.807213400490582	21/22
0.5555555820465088	0.8177136778831482	-29.9342369902879	20/21
0.6190476417541504	0.7493563294410706	-31.145167375914752	18/21
0.7460317611694336	0.8755545020103455	-25.02996427495964	18/21
0.6984127163887024	0.9509229063987732	-11.686370335053653	19/21
0.7460317611694336	0.9281371235847473	-17.53343058610335	19/21
0.8571428656578064	0.9351481199264526	-10.287532371876296	20/21
0.6190476417541504	0.9298898577690125	-24.771516966284253	18/21
0.6190476417541504	0.9158678650856018	-30.285498318087775	18/21
0.8253968358039856	0.9158678650856018	-21.692979763261974	20/21
0.8730158805847168	0.9877307415008545	-15.402212721761316	20/21
0.5555555820465088	0.7511090636253357	-32.11484744213533	18/21
0.8253968358039856	0.8545215129852295	-11.003262673155405	20/21
0.8253968358039856	0.8562742471694946	-12.257429930468788	20/21
0.6666666865348816	0.7949278950691223	-23.914684674702585	18/21
0.7301587462425232	0.8685435056686401	-18.50146007258445	21/22
0.8571428656578064	0.9509229063987732	-12.623244739139295	19/21
0.682539701461792	0.836993932723999	-33.443671728949994	19/21
0.761904776096344	0.9386536478996277	-13.473503272980452	19/21
0.7142857313156128	0.9491701722145081	-23.76233914378099	18/21
0.60317462682724	0.8580269813537598	-23.84259138302889	18/21
0.7460317611694336	0.8843182921409607	-23.854374632355757	18/21
0.6190476417541504	0.8457577228546143	-20.5287826824931	20/21
0.7460317611694336	0.9596866965293884	-24.90227128006518	18/21
0.6190476417541504	0.8860710263252258	-21.41729027638212	21/22
0.8253968358039856	0.9123623371124268	-20.62343697901815	21/22
0.60317462682724	0.8194664120674133	-23.98332139197737	19/21
0.8095238208770752	0.9579339027404785	-20.386700472793564	21/22
0.8730158805847168	0.9526756405830383	-13.667937086196616	19/21
0.5555555820465088	0.8492632508277893	-44.72743317484856	18/21
0.6666666865348816	0.8545215129852295	-22.55667630955577	21/22
0.7301587462425232	0.8404994606971741	-20.717849579639733	19/21
0.5714285969734192	0.9333953857421875	-30.57278753630817	21/22
0.7301587462425232	0.8457577228546143	-24.39740545116365	21/22
0.7460317611694336	0.8878238201141357	-22.73875511996448	21/22
0.841269850730896	0.9228788614273071	-20.217168875969946	21/22
0.6507936716079712	0.7265704870223999	-10.641341123962775	20/21
0.7460317611694336	0.8720490336418152	-26.615772542077934	19/21
0.8253968358039856	0.9684504270553589	-10.593683216138743	20/21
0.7301587462425232	0.8562742471694946	-16.809239452704787	19/21
0.6666666865348816	0.8562742471694946	-30.749509079381824	19/21
0.761904776096344	0.8212192058563232	-22.748384170234203	20/21
0.920634925365448	0.9929890036582947	-11.272675223182887	19/21
0.7777777910232544	0.8159609436988831	-9.828783355245719	19/21
0.761904776096344	0.8930820822715759	-10.724789456930125	20/21
0.7777777910232544	0.8860710263252258	-25.728827289538458	18/21
0.682539701461792	0.7861641049385071	-26.732091445941478	18/21
0.7777777910232544	0.9018458127975464	-13.672314522787929	21/21
0.8571428656578064	0.9123623371124268	-13.788470235303748	21/21
0.7936508059501648	0.8299829363822937	-19.210492398851784	21/21
0.841269850730896	0.8808127641677856	-14.252435429254547	21/21
0.7142857313156128	0.9702032208442688	-18.129500918090343	21/21
0.7936508059501648	0.8860710263252258	-15.712834052741641	21/21
0.841269850730896	0.8685435056686401	-12.768242935300805	21/21
0.7142857313156128	0.9351481199264526	-15.847369159571599	21/21
0.6190476417541504	0.8387467265129089	-23.78485597670067	21/21
0.7142857313156128	0.8282302021980286	-23.97138538956642	21/21
0.6666666865348816	0.6424383521080017	-15.155153963716543	21/21
0.682539701461792	0.5407786965370178	-15.991025690222159	21/21
0.6984127163887024	0.7721421122550964	-20.924640296958387	21/21
0.7460317611694336	0.7458508014678955	-12.017497478867881	21/21
0.6984127163887024	0.5986195206642151	-17.524386322125793	21/21
0.7777777910232544	0.9386536478996277	-15.564201542641968	21/21
0.7142857313156128	0.7896696329116821	-12.406142430612817	21/21
0.8730158805847168	0.9298898577690125	-15.166395524516702	21/21
0.7142857313156128	0.8352411985397339	-20.22305334731925	21/21
0.7301587462425232	0.6599658727645874	-14.762075634207577	21/21
0.8571428656578064	0.9421591758728027	-15.724961262196189	21/21
0.8253968358039856	0.9088568091392517	-16.741242710500956	21/21
0.7460317611694336	0.8965875506401062	-16.174079622607678	21/21
0.9523809552192688	0.9929890036582947	-14.932056220015511	21/21
0.7142857313156128	0.8387467265129089	-26.01103888079342	21/21
0.8888888955116272	0.9614394307136536	-12.18338876310736	21/21
0.6984127163887024	0.9386536478996277	-15.892552325036377	21/21
0.8730158805847168	0.9298898577690125	-14.32266118982784	21/21
0.8730158805847168	0.9404063820838928	-19.34843025263399	21/21
0.7301587462425232	0.8965875506401062	-13.511611674330197	21/21
0.7301587462425232	0.8580269813537598	-19.047964651138045	21/21
0.920634925365448	0.9824724793434143	-15.465366587510402	21/21
0.8253968358039856	0.9193733334541321	-21.655410849954933	21/21
0.841269850730896	0.8948348164558411	-17.62071775225934	21/21
0.8095238208770752	0.8457577228546143	-12.493430023896508	21/21
0.6666666865348816	0.5337676405906677	-18.191552506934386	21/21
0.7301587462425232	0.675740659236908	-14.246281882631592	21/21
0.8095238208770752	0.8387467265129089	-14.417866015341133	21/21
0.8571428656578064	0.9474173784255981	-18.023478535935055	21/21
0.60317462682724	0.6634714007377625	-13.500873680226618	21/21
0.761904776096344	0.7826586365699768	-15.077939414419234	21/21
0.6507936716079712	0.4058166742324829	-19.42368990520481	21/21
0.7142857313156128	0.6056305170059204	-16.80059098167112	21/21
0.7142857313156128	0.7949278950691223	-15.684218667913228	21/21
0.5714285969734192	0.8510159850120544	-19.223868590779603	21/21
0.8253968358039856	0.9071040749549866	-16.103635062928788	21/21
0.8095238208770752	0.975461483001709	-19.136613490117725	21/21
0.682539701461792	0.5232511758804321	-11.881403389386833	21/21
0.7777777910232544	0.7440980672836304	-13.867350783199072	21/21
0.7142857313156128	0.921126127243042	-18.538924174383283	21/21
0.761904776096344	0.812455415725708	-15.289930190891027	21/21
0.6349206566810608	0.5074763894081116	-17.07737158134114	21/21
0.7936508059501648	0.8475104570388794	-16.05975885130465	21/21
0.6349206566810608	0.8860710263252258	-14.294617264997441	21/21
0.7460317611694336	0.703784704208374	-13.547652402543463	21/21
0.7460317611694336	0.7370870113372803	-14.229979806637857	21/21
0.7142857313156128	0.9263843894004822	-22.18101816996932	21/21
0.682539701461792	0.6441910862922668	-15.70035960309906	21/21
0.523809552192688	0.8194664120674133	-26.205506628379453	21/21
0.7142857313156128	0.9772142171859741	-14.242763000773493	21/21
0.8253968358039856	0.8983403444290161	-17.066414064262062	21/21
0.6507936716079712	0.40932220220565796	-19.315827381040435	21/21
0.7936508059501648	0.8142081499099731	-15.106307142123114	21/21
0.7460317611694336	0.7405925393104553	-12.432896802201867	21/21
0.9047619104385376	0.9666976928710938	-12.784230085089803	21/21
0.761904776096344	0.9071040749549866	-17.30302055226639	21/21
0.7460317611694336	0.9281371235847473	-15.94738031364966	21/21
0.5873016119003296	0.2585854232311249	-13.23814322706312	21/21
0.60317462682724	0.8808127641677856	-25.214056763798	21/21
0.7777777910232544	0.836993932723999	-15.393310186453164	21/21
0.5714285969734192	0.8299829363822937	-22.267231196165085	21/21
0.7777777910232544	0.8457577228546143	-19.070846235379577	21/21
0.7777777910232544	0.9141150712966919	-15.920853377319872	21/21
0.8730158805847168	0.9176205992698669	-15.33618296077475	21/21
0.7301587462425232	0.6108887791633606	-14.866489621053915	21/21
0.7777777910232544	0.7002792358398438	-12.529525121324696	21/21
0.7460317611694336	0.8965875506401062	-13.275299692992235	21/21
0.7460317611694336	0.6880099177360535	-15.048366259376053	21/21
0.7301587462425232	0.6319218277931213	-14.818550108233467	21/21
0.7777777910232544	0.8615325093269348	-21.749927051365376	21/21
0.8095238208770752	0.9106096029281616	-16.562725346535444	21/21
0.6984127163887024	0.8071971535682678	-19.820866369642317	21/21
0.6984127163887024	0.5565534830093384	-17.12256883236114	21/21
0.7301587462425232	0.6529548764228821	-18.329017855692655	21/21
0.761904776096344	0.8965875506401062	-13.086529321153648	21/21
0.8253968358039856	0.9176205992698669	-21.91502638719976	21/21
0.8730158805847168	0.9176205992698669	-12.902671476243995	21/21
0.841269850730896	0.9176205992698669	-15.561390604358166	21/21
0.6984127163887024	0.6126415729522705	-14.738114227540791	21/21
0.6984127163887024	0.675740659236908	-14.26608017610863	21/21
0.8253968358039856	0.9404063820838928	-12.81622687971685	21/21
0.7777777910232544	0.9053513407707214	-17.532117070630193	21/21
0.7777777910232544	0.8702962398529053	-12.872080750763416	21/21
0.6984127163887024	0.8773072957992554	-16.44925364945084	21/21
0.761904776096344	0.9053513407707214	-16.40043302066624	21/21
0.8095238208770752	0.9369009137153625	-13.093569017481059	21/21
0.60317462682724	0.7738948464393616	-21.335719410330057	21/21
0.8095238208770752	0.8808127641677856	-19.769704344682395	21/21
0.6666666865348816	0.5653172135353088	-13.461340015055612	21/21
0.6507936716079712	0.8404994606971741	-22.56096134521067	21/21
0.5714285969734192	0.8615325093269348	-20.309530810452884	21/21
0.7301587462425232	0.9228788614273071	-16.623554394114763	21/21
0.8730158805847168	0.9807197451591492	-15.226231281645596	21/21
0.7142857313156128	0.891329288482666	-20.40969839261379	21/21
0.6984127163887024	0.6564604043960571	-13.601003196730744	21/21
0.8253968358039856	0.8685435056686401	-15.836218888173107	21/21
0.8095238208770752	0.8229719400405884	-13.004964148276486	21/21
0.8253968358039856	0.9526756405830383	-14.948128051124513	21/21
0.8888888955116272	0.9702032208442688	-17.25165333878249	21/21
0.6984127163887024	0.8212192058563232	-22.888376221060753	21/21
0.841269850730896	0.9088568091392517	-12.57495063834358	21/21
0.8571428656578064	0.9491701722145081	-15.772182771004736	21/21
0.7936508059501648	0.8334884643554688	-15.013922303216987	21/21
0.7777777910232544	0.7633783221244812	-16.443695614405442	21/21
0.7936508059501648	0.9702032208442688	-12.017619072576053	21/21
0.761904776096344	0.7668838500976562	-11.872717401362138	21/21
0.7936508059501648	0.9106096029281616	-20.598849644884467	21/21
0.5873016119003296	0.15342023968696594	-15.359984243637882	21/21
0.6507936716079712	0.38478365540504456	-18.072213822801587	21/21
0.7142857313156128	0.808949887752533	-22.074238054454327	21/21
0.7777777910232544	0.8983403444290161	-20.216304875910282	21/21
0.841269850730896	0.9281371235847473	-13.728113773046061	21/21
0.6984127163887024	0.9228788614273071	-17.620057695545256	21/21
0.6190476417541504	0.7949278950691223	-22.45154959335912	21/21
0.7301587462425232	0.9106096029281616	-16.25635800510645	21/21
0.7460317611694336	0.7493563294410706	-16.128219417994956	21/21
0.8095238208770752	0.9141150712966919	-15.248064986430109	21/21
0.8730158805847168	0.9491701722145081	-13.39962291158713	21/21
0.7777777910232544	0.9123623371124268	-18.80397003516555	21/21
0.6349206566810608	0.9526756405830383	-17.269460869953036	21/21
0.8730158805847168	0.9561811685562134	-14.899067152524367	21/21
0.7301587462425232	0.6178998351097107	-16.235148059786297	21/21
0.6984127163887024	0.570575475692749	-16.699242911476176	21/21
0.8571428656578064	0.921126127243042	-18.965717128477422	21/21
0.8095238208770752	0.8562742471694946	-12.053791361162439	21/21
0.6984127163887024	0.9000930786132812	-18.183662686496973	21/21
0.7460317611694336	0.703784704208374	-15.404719419660978	21/21
0.6666666865348816	0.5092291235923767	-15.375169548438862	21/21
0.8095238208770752	0.8545215129852295	-13.118813124718145	21/21
0.841269850730896	0.9035986065864563	-12.734554913360626	21/21
0.8253968358039856	0.8983403444290161	-13.958016199991107	21/21
0.8730158805847168	0.9859779477119446	-15.257854982279241	21/21
0.7301587462425232	0.7248177528381348	-12.20305303845089	21/21
0.7142857313156128	0.9702032208442688	-26.63613862544298	21/21
0.7142857313156128	0.8720490336418152	-12.903132775216363	21/21
0.8253968358039856	0.9123623371124268	-14.907242210116237	21/21
0.6349206566810608	0.3514813482761383	-17.6856131486129	21/21
0.6507936716079712	0.42509695887565613	-17.590486117464252	21/21
0.761904776096344	0.6774933934211731	-14.878940570401028	21/21
0.6984127163887024	0.8527687191963196	-17.145043845288455	21/21
0.7301587462425232	0.6669769287109375	-14.94597824756056	21/21
0.6984127163887024	0.6459438800811768	-14.926904606400058	21/21
0.6190476417541504	0.5179929137229919	-15.557186228688806	21/21
0.7936508059501648	0.8878238201141357	-13.691807522904128	21/21
0.841269850730896	0.891329288482666	-14.874648645054549	21/21
0.761904776096344	0.8475104570388794	-15.977777584688738	21/21
0.7301587462425232	0.9789669513702393	-19.207066920586044	21/21
0.682539701461792	0.5039708614349365	-15.375677937234286	21/21
0.8095238208770752	0.8387467265129089	-15.138498538872227	21/21
0.6984127163887024	0.8878238201141357	-20.794685347005725	21/21
0.8571428656578064	0.9719559550285339	-14.582129726419225	21/21
0.8888888955116272	0.9579339027404785	-12.863337692397181	21/21
0.7936508059501648	0.9316426515579224	-21.86298796464689	21/21
0.8095238208770752	0.9053513407707214	-21.394581572152674	21/21
0.761904776096344	0.7598727941513062	-14.269570694072172	21/21
0.8730158805847168	0.9526756405830383	-13.591654829215258	21/21
0.8571428656578064	0.9071040749549866	-12.604544060304761	21/21
0.7142857313156128	0.9281371235847473	-19.497797347605115	21/21
0.7777777910232544	0.812455415725708	-14.125562403351068	21/21
0.841269850730896	0.945664644241333	-15.916623705998177	21/21
0.7460317611694336	0.8527687191963196	-20.302446721121783	21/21
0.8095238208770752	0.8685435056686401	-14.613972817256581	21/21
0.7777777910232544	0.7353342771530151	-16.226506606210023	21/21
0.7936508059501648	0.9071040749549866	-15.262437642085843	21/21
0.7777777910232544	0.8755545020103455	-21.55997186806053	21/21
0.8253968358039856	0.9316426515579224	-12.990893788635844	21/21
0.7301587462425232	0.7055374979972839	-18.86949688778259	21/21
0.8095238208770752	0.8860710263252258	-15.51498699025251	21/21
0.8095238208770752	0.9141150712966919	-24.960888566449285	21/21
0.7777777910232544	0.8457577228546143	-18.91508021298796	21/21
0.6666666865348816	0.9614394307136536	-20.954363890923332	21/21
0.841269850730896	0.9123623371124268	-15.946546068415046	21/21
0.8095238208770752	0.9000930786132812	-14.11751307733357	21/21
0.7460317611694336	0.6809989213943481	-18.15902718284633	21/21
0.7777777910232544	0.891329288482666	-26.968476267531514	21/21
0.7936508059501648	0.8387467265129089	-13.059753959532713	21/21
0.7301587462425232	0.9263843894004822	-16.66838575527072	21/21
0.7460317611694336	0.9246315956115723	-13.402531068772078	21/21
0.761904776096344	0.8860710263252258	-13.075169713236392	21/21
0.761904776096344	0.703784704208374	-16.665725881466642	21/21
0.8253968358039856	0.8843182921409607	-13.813072722870743	21/21
0.7460317611694336	0.8159609436988831	-15.804317148402447	21/21
0.7460317611694336	0.7405925393104553	-12.08420688752085	21/21
0.841269850730896	0.8930820822715759	-13.334362498484552	21/21
0.8571428656578064	0.9263843894004822	-17.082127436995506	21/21
0.9047619104385376	0.9649449586868286	-13.15664307971042	21/21
0.7301587462425232	0.812455415725708	-14.667341249878518	21/21
0.7777777910232544	0.9158678650856018	-18.39359810668975	21/21
0.9047619104385376	0.9824724793434143	-12.0432030789093	21/21
0.761904776096344	0.6967737078666687	-15.442057009786367	21/21
0.7301587462425232	0.8422521948814392	-25.40437714755535	21/21
0.8253968358039856	0.8755545020103455	-16.16004090430215	21/21
0.8095238208770752	0.9281371235847473	-21.777062859386206	21/21
0.761904776096344	0.9526756405830383	-14.135229889070615	21/21
0.761904776096344	0.7774003744125366	-12.390338063589297	21/21
0.761904776096344	0.8808127641677856	-14.421342919580752	21/21
0.8095238208770752	0.8930820822715759	-15.456347399624065	21/21
0.682539701461792	0.5355204343795776	-16.60367621225305	21/21
0.8730158805847168	0.9369009137153625	-15.849782012635842	21/21
0.7142857313156128	0.7143012285232544	-19.627743470453424	21/21
0.682539701461792	0.8387467265129089	-20.81241867970698	21/21
0.9047619104385376	0.9561811685562134	-14.365681279916316	21/21
0.841269850730896	0.9789669513702393	-19.374975100159645	21/21
0.7301587462425232	0.8738017678260803	-13.201870299875509	21/21
0.7142857313156128	0.8983403444290161	-16.53955584950745	21/21
0.841269850730896	0.8983403444290161	-12.067269072402269	21/21
0.7142857313156128	0.7440980672836304	-14.172795256017707	21/21
0.7301587462425232	0.758120059967041	-12.406772429822013	21/21
0.7936508059501648	0.8562742471694946	-15.708459986024536	21/21
0.920634925365448	0.9684504270553589	-13.488991832593456	21/21
0.6666666865348816	0.8965875506401062	-20.81759675778426	21/21
0.8095238208770752	0.9439119100570679	-24.1156642952119	21/21
0.761904776096344	0.8545215129852295	-17.608571966178715	21/21
0.8571428656578064	0.9333953857421875	-13.584326477488503	21/21
0.7142857313156128	0.9263843894004822	-17.221067582722753	21/21
0.841269850730896	0.9509229063987732	-16.839598436606934	21/21
0.761904776096344	0.8808127641677856	-11.84412869811058	21/21
0.8888888955116272	0.9526756405830383	-15.12307477244758	21/21
0.7777777910232544	0.8702962398529053	-20.056466014590114	21/21
0.8095238208770752	0.8790600299835205	-17.705987823195755	21/21
0.841269850730896	0.9053513407707214	-12.645358407869935	21/21
0.7142857313156128	0.8440049886703491	-24.561540277674794	21/21
0.7777777910232544	0.8720490336418152	-17.10815461492166	21/21
0.841269850730896	0.9386536478996277	-21.64250058773905	21/21
0.7301587462425232	0.7458508014678955	-15.815878465306014	21/21
0.7777777910232544	0.9316426515579224	-13.016455700766528	21/21
0.7777777910232544	0.9141150712966919	-12.403715942287818	21/21
0.682539701461792	0.9404063820838928	-25.639845637138933	21/21
0.8095238208770752	0.8983403444290161	-19.483453231863678	21/21
0.6507936716079712	0.8878238201141357	-19.648969505913556	21/21
0.7301587462425232	0.8299829363822937	-20.80526799894892	21/21
0.8095238208770752	0.9316426515579224	-23.454035338014364	21/21
0.8095238208770752	0.8808127641677856	-16.508680631173775	21/21
0.9365079402923584	0.9842252135276794	-13.119002510095015	21/21
0.841269850730896	0.8808127641677856	-14.78734336202615	21/21
0.761904776096344	0.8983403444290161	-15.284094795351848	21/21
0.6507936716079712	0.5302621722221375	-16.964349863352254	21/21
0.5555555820465088	0.7703893184661865	-24.046031864359975	21/21
0.6666666865348816	0.567069947719574	-16.31326955393888	21/21
0.7460317611694336	0.7774003744125366	-12.402305331081152	21/21
0.7142857313156128	0.703784704208374	-15.712996509624645	21/21
0.7460317611694336	0.675740659236908	-17.53366946306778	21/21
0.7777777910232544	0.8755545020103455	-15.340610998217016	21/21
0.6507936716079712	0.8650380373001099	-16.932155186310638	21/21
0.6507936716079712	0.8632852435112	-22.92530783265829	21/21
0.6190476417541504	0.8352411985397339	-21.334409325383604	21/21
0.6984127163887024	0.5197456479072571	-14.649471984244883	21/21
0.7777777910232544	0.8299829363822937	-14.969046225771194	21/21
0.8095238208770752	0.8457577228546143	-12.264289339305833	21/21
0.5079365372657776	0.8492632508277893	-23.088743153959058	21/21
0.8730158805847168	0.921126127243042	-17.778128363541327	21/21
0.7777777910232544	0.7844113707542419	-14.122991874115542	21/21
0.8253968358039856	0.9035986065864563	-16.453939805272967	21/21
0.8253968358039856	0.8702962398529053	-14.713927645003423	21/21
0.7301587462425232	0.5723282098770142	-16.422479052795097	21/21
0.7777777910232544	0.7651310563087463	-15.235654682270251	21/21
0.8095238208770752	0.9123623371124268	-13.7888206840139	21/21
0.761904776096344	0.9158678650856018	-13.128878731746227	21/21
0.7460317611694336	0.8510159850120544	-26.241120626218617	21/21
0.7777777910232544	0.9333953857421875	-15.474236317444706	21/21
0.7936508059501648	0.9351481199264526	-18.19000518554833	21/21
0.7301587462425232	0.9035986065864563	-15.584893741644919	21/21
0.761904776096344	0.8317356705665588	-17.2416097186524	21/21
0.6507936716079712	0.40932220220565796	-20.252327883412363	21/21
0.6984127163887024	0.8334884643554688	-17.379145674873143	21/21
0.682539701461792	0.7738948464393616	-23.03298031445638	21/21
0.7460317611694336	0.8440049886703491	-23.94164702482533	21/21
0.7936508059501648	0.8264774680137634	-14.903542086132802	21/21
0.8095238208770752	0.812455415725708	-13.113020392891485	21/21
0.7301587462425232	0.6091360449790955	-15.921049543190747	21/21
0.682539701461792	0.5039708614349365	-17.39191944466438	21/21
0.6984127163887024	0.9369009137153625	-17.331425158306956	21/21
0.8253968358039856	0.9316426515579224	-15.886864542495687	21/21
0.7301587462425232	0.8702962398529053	-21.386943378485512	21/21
0.8095238208770752	0.8212192058563232	-15.278243181528524	21/21
0.8095238208770752	0.8878238201141357	-12.455522438976914	21/21
0.8730158805847168	0.9474173784255981	-15.490954987705209	21/21
0.7142857313156128	0.5845975279808044	-20.766818929405417	21/21
0.7936508059501648	0.7966806292533875	-17.142417493974904	21/21
0.6507936716079712	0.5512952208518982	-17.730403118999675	21/21
0.7301587462425232	0.7598727941513062	-16.30218129267439	21/21
0.7142857313156128	0.8843182921409607	-20.12390432413622	21/21
0.841269850730896	0.8983403444290161	-27.04347808659088	21/21
0.761904776096344	0.7318287491798401	-18.5607237968361	21/21
0.8095238208770752	0.8142081499099731	-16.69187632878311	21/21
0.8253968358039856	0.9141150712966919	-18.033617859706396	21/21
0.7460317611694336	0.6967737078666687	-15.853245686856098	21/21
0.682539701461792	0.7791531085968018	-15.780978209339082	21/21
0.7142857313156128	0.7476035356521606	-13.089459239970893	21/21
0.6507936716079712	0.9281371235847473	-19.090040688403406	21/21
0.8095238208770752	0.8738017678260803	-12.399919926188886	21/21
0.761904776096344	0.8825655579566956	-16.859350372571612	21/21
0.6666666865348816	0.4478827714920044	-17.799741031078156	21/21
0.8253968358039856	0.8720490336418152	-11.744647115468979	21/21
0.761904776096344	0.8580269813537598	-20.752413210459054	21/21
0.6984127163887024	0.6266635656356812	-12.341018092469426	21/21
0.7936508059501648	0.787916898727417	-11.90892023942422	21/21
0.7936508059501648	0.836993932723999	-15.620174376294017	21/21
0.761904776096344	0.7949278950691223	-14.026734910905361	21/21
0.6984127163887024	0.5442841649055481	-15.916020404780397	21/21
0.8095238208770752	0.812455415725708	-14.997523018682841	21/21
0.7301587462425232	0.6827516555786133	-16.161342181439977	21/21
0.8095238208770752	0.8177136778831482	-16.23131671047304	21/21
0.7936508059501648	0.812455415725708	-15.394225682597607	21/21
0.7777777910232544	0.703784704208374	-15.606174535816308	21/21
0.7936508059501648	0.8580269813537598	-15.973179409629665	21/21
0.8253968358039856	0.8843182921409607	-13.046405163127929	21/21
0.7777777910232544	0.8738017678260803	-17.17410236224555	21/21
0.761904776096344	0.8685435056686401	-14.509952381136827	21/21
0.8730158805847168	0.9491701722145081	-12.279108076705597	21/21
0.7936508059501648	0.9158678650856018	-13.679121181135997	21/21
